Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-10-24 00:00:00.000,9.680833333333332,70.48666666666666,1.397,2.08,119.9,24.5,13.1,55.78,282.8
2023-10-29 00:00:00.000,4.4487499999999995,70.70833333333334,1.43,2.109,119.9,24.1,13.3,49.41,271.5
2023-11-03 00:00:00.000,359.80125,70.5975,1.467,2.139,119.7,23.8,13.4,43.29,259.9
2023-11-08 00:00:00.000,355.94041666666664,70.23111111111112,1.506,2.17,119.2,23.5,13.6,37.54,248.0
2023-11-13 00:00:00.000,352.9491666666666,69.6863888888889,1.549,2.201,118.5,23.3,13.8,32.28,235.5
2023-11-18 00:00:00.000,350.81624999999997,69.03333333333333,1.594,2.232,117.6,23.1,14.0,27.7,221.9
2023-11-23 00:00:00.000,349.4720833333333,68.32833333333333,1.642,2.264,116.6,23.0,14.2,24.06,206.9
2023-11-28 00:00:00.000,348.82124999999996,67.61388888888888,1.693,2.296,115.4,22.8,14.4,21.6,190.3
2023-12-03 00:00:00.000,348.7670833333333,66.91888888888889,1.745,2.329,114.1,22.7,14.6,20.51,172.9
2023-12-08 00:00:00.000,349.2254166666666,66.26277777777777,1.8,2.362,112.7,22.6,14.7,20.7,156.3
2023-12-13 00:00:00.000,350.1220833333333,65.6588888888889,1.857,2.396,111.2,22.5,14.9,21.91,141.9
2023-12-18 00:00:00.000,351.395,65.11611111111111,1.916,2.429,109.6,22.4,15.1,23.78,130.1
2023-12-23 00:00:00.000,352.9887499999999,64.63916666666667,1.976,2.463,107.9,22.3,15.3,26.01,120.8
2023-12-28 00:00:00.000,354.8579166666666,64.22777777777777,2.038,2.497,106.2,22.2,15.5,28.39,113.6
2024-01-02 00:00:00.000,356.96624999999995,63.87916666666667,2.101,2.531,104.4,22.1,15.7,30.81,108.0
2024-01-07 00:00:00.000,359.28583333333324,63.59027777777778,2.167,2.566,102.5,22.0,15.9,33.19,103.6
2024-01-12 00:00:00.000,1.793333333333333,63.35722222222223,2.233,2.6,100.6,21.8,16.0,35.45,100.1
2024-01-17 00:00:00.000,4.468749999999999,63.175555555555555,2.301,2.635,98.7,21.7,16.2,37.56,97.2
2024-01-22 00:00:00.000,7.2924999999999995,63.04,2.37,2.67,96.7,21.5,16.4,39.49,95.0
2024-01-27 00:00:00.000,10.249166666666666,62.94416666666666,2.44,2.705,94.7,21.3,16.6,41.25,93.3
2024-02-01 00:00:00.000,13.325416666666664,62.880833333333335,2.512,2.74,92.6,21.1,16.8,42.87,92.0
2024-02-06 00:00:00.000,16.51125,62.84388888888889,2.584,2.775,90.6,20.8,16.9,44.34,91.0
2024-02-11 00:00:00.000,19.7975,62.82805555555556,2.658,2.81,88.5,20.6,17.1,45.67,90.3
2024-02-16 00:00:00.000,23.17416666666666,62.8275,2.732,2.845,86.4,20.3,17.3,46.83,89.8
2024-11-12 00:00:00.000,163.6675,50.635555555555555,4.551,4.624,88.1,12.4,22.6,15.99,59.6
2024-11-17 00:00:00.000,164.33749999999998,50.92916666666667,4.518,4.654,91.7,12.3,22.6,15.01,50.7
2024-11-22 00:00:00.000,164.89291666666665,51.26916666666666,4.486,4.684,95.4,12.1,22.7,14.32,40.5
2024-11-27 00:00:00.000,165.32583333333332,51.653888888888886,4.455,4.713,99.1,11.9,22.7,13.99,29.4
2024-12-02 00:00:00.000,165.62791666666664,52.08027777777778,4.425,4.742,102.8,11.7,22.7,14.05,17.9
2024-12-07 00:00:00.000,165.79125,52.54361111111111,4.396,4.771,106.6,11.4,22.8,14.49,6.6
2024-12-12 00:00:00.000,165.80791666666667,53.03777777777778,4.37,4.8,110.3,11.1,22.8,15.27,356.0
2024-12-17 00:00:00.000,165.67166666666665,53.556666666666665,4.346,4.829,113.9,10.7,22.9,16.31,346.4
2024-12-22 00:00:00.000,165.37625,54.092222222222226,4.325,4.858,117.4,10.4,22.9,17.54,337.8
2024-12-27 00:00:00.000,164.91624999999996,54.63583333333333,4.309,4.886,120.9,9.9,23.0,18.86,329.9
2025-01-01 00:00:00.000,164.28791666666663,55.176944444444445,4.296,4.915,124.1,9.5,23.0,20.2,322.8
2025-01-06 00:00:00.000,163.49124999999995,55.70444444444445,4.288,4.943,127.1,9.1,23.0,21.47,316.2
2025-01-11 00:00:00.000,162.53083333333333,56.205555555555556,4.285,4.972,129.8,8.7,23.1,22.63,309.9
2025-01-16 00:00:00.000,161.41499999999996,56.66888888888889,4.287,5.0,132.1,8.4,23.1,23.65,304.0
2025-01-21 00:00:00.000,160.1558333333333,57.08305555555556,4.294,5.028,134.0,8.1,23.2,24.52,298.2
2025-02-15 00:00:00.000,152.47625,58.073888888888895,4.424,5.166,134.6,7.8,23.5,25.73,269.1
2025-02-20 00:00:00.000,150.86916666666664,58.01611111111111,4.468,5.193,133.0,8.0,23.6,25.41,263.1
2025-02-25 00:00:00.000,149.31124999999997,57.87027777777778,4.518,5.22,130.9,8.2,23.6,24.96,256.9
2025-03-02 00:00:00.000,147.83124999999998,57.640277777777776,4.574,5.247,128.4,8.5,23.7,24.39,250.6
2025-03-07 00:00:00.000,146.45416666666665,57.331388888888895,4.635,5.274,125.5,8.8,23.8,23.75,244.1
2025-03-12 00:00:00.000,145.19916666666666,56.950833333333335,4.701,5.301,122.4,9.1,23.8,23.08,237.5
2025-03-17 00:00:00.000,144.07958333333332,56.506388888888885,4.772,5.327,119.1,9.4,23.9,22.43,230.7
2025-03-22 00:00:00.000,143.10416666666666,56.006388888888885,4.847,5.354,115.7,9.7,24.0,21.84,223.8
2025-03-27 00:00:00.000,142.27749999999997,55.45888888888889,4.925,5.38,112.1,9.9,24.1,21.32,216.8
2025-04-01 00:00:00.000,141.60083333333333,54.87166666666667,5.007,5.407,108.4,10.1,24.2,20.9,209.8
2025-04-06 00:00:00.000,141.0725,54.25222222222222,5.092,5.433,104.7,10.3,24.2,20.6,202.8
2025-04-11 00:00:00.000,140.68666666666667,53.60777777777778,5.179,5.459,101.0,10.4,24.3,20.43,196.0
2025-04-16 00:00:00.000,140.4370833333333,52.94444444444444,5.268,5.485,97.2,10.5,24.4,20.4,189.4
2025-04-21 00:00:00.000,140.3145833333333,52.26777777777777,5.358,5.51,93.4,10.5,24.5,20.49,183.1
2025-04-26 00:00:00.000,140.3120833333333,51.581944444444446,5.45,5.536,89.7,10.5,24.5,20.69,177.2
2025-05-01 00:00:00.000,140.4208333333333,50.89111111111111,5.541,5.562,85.9,10.4,24.6,20.99,171.6
2025-11-27 00:00:00.000,170.8995833333333,34.49472222222222,6.5,6.539,87.9,8.7,25.7,7.96,58.1
2025-12-02 00:00:00.000,171.13916666666665,34.65083333333333,6.447,6.56,92.2,8.6,25.7,7.23,44.5
2025-12-07 00:00:00.000,171.30916666666664,34.838055555555556,6.393,6.581,96.7,8.6,25.7,6.91,28.6
2025-12-12 00:00:00.000,171.40624999999997,35.055,6.341,6.602,101.1,8.4,25.7,7.08,12.0
2025-12-17 00:00:00.000,171.42791666666665,35.299166666666665,6.29,6.622,105.6,8.2,25.7,7.72,356.8
2025-12-22 00:00:00.000,171.3708333333333,35.56805555555556,6.24,6.643,110.1,8.0,25.7,8.73,344.3
2025-12-27 00:00:00.000,171.23375,35.85805555555556,6.194,6.664,114.6,7.7,25.6,9.97,334.3
2026-01-01 00:00:00.000,171.015,36.165277777777774,6.151,6.684,119.1,7.4,25.6,11.33,326.3
2026-01-06 00:00:00.000,170.71499999999997,36.485,6.111,6.704,123.5,7.0,25.6,12.74,319.9
2026-01-11 00:00:00.000,170.33499999999998,36.812777777777775,6.076,6.725,127.9,6.6,25.6,14.14,314.5
2026-01-16 00:00:00.000,169.87541666666664,37.14333333333333,6.046,6.745,132.1,6.2,25.5,15.49,309.7
2026-03-27 00:00:00.000,159.11666666666665,39.130833333333335,6.312,7.018,131.9,6.1,25.7,16.89,255.4
2026-04-01 00:00:00.000,158.4433333333333,38.968333333333334,6.38,7.037,127.8,6.4,25.8,15.96,250.0
2026-04-06 00:00:00.000,157.83249999999998,38.76722222222222,6.453,7.056,123.6,6.8,25.8,15.05,244.1
2026-04-11 00:00:00.000,157.28749999999997,38.53055555555555,6.531,7.075,119.3,7.1,25.8,14.19,237.6
2026-04-16 00:00:00.000,156.81291666666664,38.26111111111111,6.612,7.093,114.9,7.4,25.9,13.41,230.4
2026-04-21 00:00:00.000,156.41124999999997,37.961666666666666,6.697,7.112,110.5,7.6,25.9,12.75,222.6
2026-04-26 00:00:00.000,156.08333333333334,37.63611111111111,6.784,7.13,106.2,7.8,26.0,12.26,214.3
2026-05-01 00:00:00.000,155.8295833333333,37.28777777777778,6.874,7.148,101.8,7.9,26.0,11.95,205.8
2026-05-06 00:00:00.000,155.64791666666665,36.919444444444444,6.965,7.167,97.5,8.0,26.1,11.85,197.2
2026-05-11 00:00:00.000,155.53708333333333,36.534166666666664,7.058,7.185,93.2,8.1,26.1,11.93,188.8
2026-05-16 00:00:00.000,155.49541666666664,36.13444444444444,7.151,7.203,88.9,8.1,26.1,12.19,180.9
2026-12-07 00:00:00.000,174.50041666666664,24.276666666666667,7.818,7.873,89.6,7.2,26.5,4.44,58.8
2026-12-12 00:00:00.000,174.61249999999998,24.365833333333335,7.753,7.887,94.3,7.2,26.5,3.82,37.4
2026-12-17 00:00:00.000,174.66916666666665,24.47861111111111,7.687,7.902,99.0,7.1,26.4,3.82,11.9
2026-12-22 00:00:00.000,174.6695833333333,24.614444444444445,7.623,7.917,103.8,6.9,26.4,4.46,349.9
2026-12-27 00:00:00.000,174.61166666666665,24.770833333333332,7.561,7.931,108.7,6.7,26.4,5.53,334.6
2027-01-01 00:00:00.000,174.495,24.946944444444444,7.501,7.945,113.6,6.5,26.4,6.83,324.3
2027-01-06 00:00:00.000,174.31874999999997,25.14,7.444,7.96,118.5,6.2,26.3,8.23,317.1
2027-01-11 00:00:00.000,174.08333333333331,25.347777777777775,7.391,7.974,123.3,5.9,26.3,9.64,311.8
2027-01-16 00:00:00.000,173.78916666666666,25.566944444444445,7.342,7.988,128.2,5.6,26.3,11.02,307.5
2027-01-21 00:00:00.000,173.43833333333333,25.794444444444448,7.298,8.002,133.0,5.2,26.3,12.33,304.1
2027-04-11 00:00:00.000,164.27333333333328,27.746944444444445,7.526,8.218,131.0,5.3,26.4,12.88,259.0
2027-04-16 00:00:00.000,163.82041666666663,27.65111111111111,7.597,8.231,126.3,5.6,26.4,11.87,253.9
2027-04-21 00:00:00.000,163.41583333333332,27.52861111111111,7.672,8.243,121.6,6.0,26.5,10.88,248.1
2027-04-26 00:00:00.000,163.06208333333333,27.380555555555556,7.752,8.256,116.9,6.2,26.5,9.96,241.2
2027-05-01 00:00:00.000,162.76083333333332,27.20861111111111,7.835,8.269,112.2,6.5,26.6,9.15,233.1
2027-05-06 00:00:00.000,162.51416666666665,27.014444444444443,7.921,8.281,107.5,6.7,26.6,8.5,223.7
2027-05-11 00:00:00.000,162.32166666666663,26.799722222222226,8.01,8.294,102.9,6.8,26.6,8.05,213.2
2027-05-16 00:00:00.000,162.18416666666664,26.566111111111113,8.1,8.306,98.3,6.9,26.7,7.85,202.2
2027-05-21 00:00:00.000,162.10041666666666,26.316111111111113,8.191,8.318,93.7,7.0,26.7,7.89,191.3
2027-05-26 00:00:00.000,162.06875,26.050833333333333,8.282,8.331,89.2,7.0,26.7,8.17,181.1
