Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-01-21 00:00:00.000,174.07541666666665,-5.017777777777778,3.874,4.499,124.0,10.4,22.5,7.65,271.6
2025-01-26 00:00:00.000,173.7758333333333,-4.988611111111111,3.828,4.516,129.3,9.7,22.5,10.36,278.5
2025-01-31 00:00:00.000,173.39124999999999,-4.915,3.787,4.534,134.7,8.9,22.5,13.02,282.7
2025-04-21 00:00:00.000,163.94874999999996,-0.4388888888888889,4.05,4.805,134.2,8.6,22.9,11.07,311.4
2025-04-26 00:00:00.000,163.7120833333333,-0.20972222222222223,4.123,4.822,129.1,9.3,22.9,8.7,317.5
2025-05-01 00:00:00.000,163.55749999999998,-0.011666666666666667,4.201,4.838,124.1,9.9,23.0,6.43,328.1
2025-05-06 00:00:00.000,163.48499999999996,0.15388888888888888,4.282,4.854,119.1,10.5,23.0,4.57,348.0
2025-05-11 00:00:00.000,163.49374999999998,0.28638888888888886,4.367,4.87,114.3,10.9,23.1,3.76,22.6
2025-05-16 00:00:00.000,163.58083333333332,0.38527777777777783,4.454,4.886,109.6,11.2,23.1,4.5,56.8
2025-05-21 00:00:00.000,163.74374999999998,0.45083333333333336,4.543,4.902,104.9,11.5,23.2,6.19,76.3
2025-05-26 00:00:00.000,163.98041666666666,0.48333333333333334,4.634,4.918,100.3,11.7,23.2,8.19,86.6
2025-05-31 00:00:00.000,164.28749999999997,0.48305555555555557,4.726,4.934,95.8,11.8,23.3,10.25,92.7
2025-06-05 00:00:00.000,164.66124999999997,0.45111111111111113,4.819,4.95,91.4,11.8,23.4,12.25,96.7
2025-06-10 00:00:00.000,165.0975,0.38833333333333336,4.912,4.965,87.1,11.8,23.4,14.17,99.4
2026-01-11 00:00:00.000,199.4133333333333,-13.065555555555557,5.518,5.563,87.6,10.2,24.2,9.71,119.8
2026-01-16 00:00:00.000,199.6675,-13.213055555555554,5.448,5.575,92.4,10.2,24.1,7.57,122.2
2026-01-21 00:00:00.000,199.85124999999996,-13.33361111111111,5.378,5.588,97.2,10.1,24.1,5.37,126.5
2026-01-26 00:00:00.000,199.96249999999998,-13.425833333333333,5.309,5.599,102.2,9.9,24.1,3.19,137.0
2026-01-31 00:00:00.000,199.99999999999997,-13.48861111111111,5.241,5.611,107.2,9.7,24.1,1.44,179.4
2026-02-05 00:00:00.000,199.9633333333333,-13.521111111111113,5.176,5.623,112.2,9.3,24.1,2.22,256.4
2026-02-10 00:00:00.000,199.8520833333333,-13.523055555555556,5.113,5.635,117.4,8.9,24.1,4.35,275.6
2026-02-15 00:00:00.000,199.66666666666666,-13.493055555555555,5.053,5.647,122.6,8.5,24.0,6.61,282.0
2026-02-20 00:00:00.000,199.40916666666664,-13.430833333333332,4.997,5.658,127.9,7.9,24.0,8.86,285.3
2026-02-25 00:00:00.000,199.08249999999998,-13.337222222222223,4.946,5.67,133.2,7.3,24.0,11.0,287.4
2026-05-21 00:00:00.000,190.1570833333333,-9.163611111111111,5.114,5.853,133.2,7.2,24.2,10.3,306.3
2026-05-26 00:00:00.000,189.90874999999997,-8.972777777777777,5.183,5.863,128.1,7.8,24.3,8.32,309.9
2026-05-31 00:00:00.000,189.72666666666663,-8.808055555555557,5.258,5.873,123.1,8.3,24.3,6.34,315.8
2026-06-05 00:00:00.000,189.61041666666662,-8.67,5.335,5.882,118.1,8.7,24.3,4.47,326.5
2026-06-10 00:00:00.000,189.56041666666664,-8.559722222222224,5.417,5.892,113.3,9.1,24.4,2.93,350.1
2026-06-15 00:00:00.000,189.57624999999996,-8.477777777777778,5.5,5.902,108.5,9.4,24.4,2.49,35.3
2026-06-20 00:00:00.000,189.6570833333333,-8.424166666666666,5.586,5.912,103.8,9.6,24.5,3.55,70.5
2026-06-25 00:00:00.000,189.80083333333332,-8.39861111111111,5.674,5.921,99.2,9.8,24.5,5.2,86.1
2026-06-30 00:00:00.000,190.00541666666663,-8.400555555555556,5.762,5.931,94.6,9.8,24.5,6.97,93.8
2026-07-05 00:00:00.000,190.2683333333333,-8.429166666666665,5.851,5.94,90.1,9.9,24.6,8.73,98.2
2026-07-10 00:00:00.000,190.5870833333333,-8.483333333333333,5.94,5.949,85.6,9.8,24.6,10.46,101.1
2027-01-31 00:00:00.000,218.98583333333332,-18.0325,6.216,6.263,88.2,9.0,24.9,7.85,110.4
2027-02-05 00:00:00.000,219.21166666666664,-18.11388888888889,6.139,6.269,93.1,9.0,24.9,5.9,111.2
2027-02-10 00:00:00.000,219.37124999999997,-18.174722222222222,6.062,6.275,98.0,9.0,24.9,3.9,112.9
2027-02-15 00:00:00.000,219.46291666666664,-18.21472222222222,5.986,6.281,102.9,8.8,24.9,1.86,118.0
2027-02-20 00:00:00.000,219.48624999999998,-18.232777777777777,5.912,6.287,107.9,8.6,24.8,0.39,235.9
2027-02-25 00:00:00.000,219.44041666666664,-18.228888888888886,5.84,6.293,113.0,8.3,24.8,2.34,281.1
2027-03-02 00:00:00.000,219.325,-18.2025,5.77,6.298,118.1,8.0,24.8,4.42,284.9
2027-03-07 00:00:00.000,219.14083333333332,-18.153333333333332,5.704,6.304,123.3,7.6,24.8,6.48,286.3
2027-03-12 00:00:00.000,218.8895833333333,-18.08111111111111,5.642,6.309,128.6,7.1,24.8,8.48,287.2
2027-03-17 00:00:00.000,218.57374999999996,-17.98611111111111,5.585,6.315,133.8,6.5,24.7,10.39,287.8
2027-06-10 00:00:00.000,209.79124999999996,-14.562222222222223,5.645,6.395,134.2,6.5,24.8,10.32,298.6
2027-06-15 00:00:00.000,209.50874999999996,-14.407222222222222,5.709,6.399,129.1,7.1,24.8,8.52,300.7
2027-06-20 00:00:00.000,209.2870833333333,-14.273055555555556,5.777,6.403,124.1,7.6,24.9,6.68,303.7
2027-06-25 00:00:00.000,209.1270833333333,-14.160277777777779,5.849,6.406,119.2,8.0,24.9,4.83,309.1
2027-06-30 00:00:00.000,209.0295833333333,-14.07,5.925,6.41,114.3,8.3,24.9,3.05,320.9
2027-07-05 00:00:00.000,208.99499999999998,-14.002777777777778,6.003,6.414,109.5,8.6,25.0,1.67,356.8
2027-07-10 00:00:00.000,209.02291666666665,-13.95861111111111,6.084,6.417,104.7,8.8,25.0,1.98,60.4
2027-07-15 00:00:00.000,209.11249999999998,-13.9375,6.166,6.421,100.0,9.0,25.0,3.5,85.1
2027-07-20 00:00:00.000,209.26166666666663,-13.938611111111111,6.249,6.424,95.4,9.1,25.1,5.21,94.1
2027-07-25 00:00:00.000,209.46916666666664,-13.961944444444443,6.333,6.428,90.8,9.1,25.1,6.93,98.4
2027-07-30 00:00:00.000,209.73249999999996,-14.00611111111111,6.417,6.431,86.3,9.1,25.1,8.62,101.0
