Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-11-03 00:00:00.000,131.27083333333331,5.853333333333333,13.128,13.13,87.9,4.3,29.8,2.59,155.9
2023-11-08 00:00:00.000,131.29041666666663,5.778611111111111,13.074,13.16,92.8,4.3,29.8,2.12,177.0
2023-11-13 00:00:00.000,131.2783333333333,5.7125,13.02,13.19,97.7,4.3,29.8,2.03,204.6
2023-11-18 00:00:00.000,131.23416666666665,5.655833333333334,12.968,13.22,102.7,4.2,29.8,2.38,229.0
2023-11-23 00:00:00.000,131.1583333333333,5.608888888888888,12.917,13.25,107.6,4.1,29.8,3.0,245.3
2023-11-28 00:00:00.000,131.05166666666662,5.572222222222222,12.869,13.28,112.7,3.9,29.8,3.76,255.5
2023-12-03 00:00:00.000,130.91458333333333,5.546111111111111,12.823,13.31,117.7,3.8,29.8,4.57,262.2
2023-12-08 00:00:00.000,130.74874999999997,5.5313888888888885,12.781,13.34,122.8,3.6,29.8,5.38,267.0
2023-12-13 00:00:00.000,130.55541666666664,5.5275,12.743,13.37,127.8,3.3,29.8,6.18,270.6
2023-12-18 00:00:00.000,130.3358333333333,5.535555555555556,12.71,13.4,132.9,3.1,29.8,6.93,273.4
2024-03-12 00:00:00.000,125.47833333333331,6.97,13.203,13.904,133.3,3.0,30.0,6.54,301.2
2024-03-17 00:00:00.000,125.30416666666665,7.081666666666666,13.294,13.933,128.3,3.2,30.1,5.81,304.6
2024-03-22 00:00:00.000,125.1575,7.189722222222223,13.39,13.962,123.4,3.4,30.1,5.07,308.9
2024-03-27 00:00:00.000,125.03916666666666,7.293888888888889,13.489,13.992,118.4,3.6,30.1,4.34,314.7
2024-04-01 00:00:00.000,124.95041666666665,7.393055555555556,13.592,14.021,113.5,3.7,30.1,3.64,322.6
2024-04-06 00:00:00.000,124.89083333333332,7.486666666666666,13.698,14.05,108.6,3.9,30.2,3.03,334.0
2024-04-11 00:00:00.000,124.86124999999997,7.574166666666667,13.807,14.08,103.8,4.0,30.2,2.56,350.2
2024-04-16 00:00:00.000,124.86124999999997,7.654722222222222,13.917,14.109,99.0,4.0,30.2,2.36,10.9
2024-04-21 00:00:00.000,124.89083333333332,7.7283333333333335,14.029,14.138,94.2,4.1,30.2,2.46,32.0
2024-04-26 00:00:00.000,124.94874999999998,7.7941666666666665,14.141,14.167,89.5,4.1,30.3,2.84,49.1
2024-11-07 00:00:00.000,134.3245833333333,5.640833333333333,15.26,15.285,89.6,3.7,30.8,1.9,165.7
2024-11-12 00:00:00.000,134.32666666666663,5.583333333333333,15.204,15.314,94.5,3.7,30.8,1.65,192.0
2024-11-17 00:00:00.000,134.30166666666662,5.533888888888889,15.148,15.342,99.5,3.6,30.8,1.78,220.2
2024-11-22 00:00:00.000,134.2495833333333,5.4927777777777775,15.094,15.37,104.4,3.6,30.8,2.25,240.7
2024-11-27 00:00:00.000,134.17083333333332,5.460555555555556,15.041,15.398,109.5,3.5,30.8,2.88,253.3
2024-12-02 00:00:00.000,134.06541666666666,5.437777777777778,14.991,15.426,114.5,3.3,30.8,3.57,261.3
2024-12-07 00:00:00.000,133.9345833333333,5.424722222222223,14.944,15.454,119.6,3.2,30.8,4.28,266.7
2024-12-12 00:00:00.000,133.7795833333333,5.421388888888889,14.901,15.482,124.6,3.0,30.8,4.98,270.6
2024-12-17 00:00:00.000,133.60125,5.428055555555556,14.863,15.51,129.7,2.8,30.8,5.65,273.5
2024-12-22 00:00:00.000,133.4020833333333,5.4447222222222225,14.829,15.538,134.8,2.6,30.8,6.29,275.9
2025-03-17 00:00:00.000,129.15416666666667,6.789444444444444,15.323,16.011,132.4,2.6,31.0,5.68,301.3
2025-03-22 00:00:00.000,129.00291666666664,6.886388888888888,15.413,16.038,127.4,2.8,31.0,5.05,304.5
2025-03-27 00:00:00.000,128.875,6.98,15.508,16.066,122.5,3.0,31.0,4.41,308.6
2025-04-01 00:00:00.000,128.77166666666668,7.069444444444445,15.607,16.094,117.6,3.2,31.0,3.76,314.1
2025-04-06 00:00:00.000,128.69375,7.154166666666667,15.709,16.121,112.7,3.3,31.1,3.13,321.7
2025-04-11 00:00:00.000,128.64124999999999,7.233333333333333,15.814,16.149,107.8,3.4,31.1,2.58,332.7
2025-04-16 00:00:00.000,128.61458333333331,7.306388888888889,15.922,16.176,102.9,3.5,31.1,2.15,348.7
2025-04-21 00:00:00.000,128.61291666666665,7.373611111111111,16.031,16.204,98.1,3.5,31.1,1.94,9.9
2025-04-26 00:00:00.000,128.63666666666663,7.433888888888889,16.141,16.231,93.4,3.5,31.1,2.02,32.4
2025-05-01 00:00:00.000,128.68541666666667,7.486944444444444,16.251,16.258,88.6,3.6,31.2,2.35,50.7
2025-11-07 00:00:00.000,136.65624999999997,5.514444444444444,17.307,17.286,87.1,3.3,31.6,1.79,157.3
2025-11-12 00:00:00.000,136.66749999999996,5.4625,17.249,17.312,92.0,3.3,31.6,1.45,180.8
2025-11-17 00:00:00.000,136.65499999999997,5.418055555555556,17.191,17.339,97.0,3.2,31.6,1.43,211.1
2025-11-22 00:00:00.000,136.61791666666664,5.38111111111111,17.134,17.365,101.9,3.2,31.6,1.76,235.8
2025-11-27 00:00:00.000,136.55749999999998,5.352222222222222,17.079,17.392,106.9,3.1,31.6,2.29,251.1
2025-12-02 00:00:00.000,136.47333333333333,5.331666666666666,17.026,17.419,112.0,3.0,31.6,2.89,260.3
2025-12-07 00:00:00.000,136.36666666666665,5.319722222222222,16.975,17.445,117.0,2.9,31.6,3.52,266.3
2025-12-12 00:00:00.000,136.23791666666665,5.316388888888889,16.928,17.472,122.1,2.7,31.6,4.16,270.5
2025-12-17 00:00:00.000,136.08874999999998,5.321944444444444,16.886,17.498,127.2,2.6,31.6,4.77,273.6
2025-12-22 00:00:00.000,135.91958333333332,5.336388888888888,16.848,17.525,132.3,2.4,31.6,5.35,276.1
2026-03-22 00:00:00.000,131.94833333333332,6.6325,17.334,17.998,130.6,2.4,31.7,4.93,302.0
2026-03-27 00:00:00.000,131.8183333333333,6.718055555555556,17.425,18.025,125.7,2.6,31.8,4.36,305.2
2026-04-01 00:00:00.000,131.7095833333333,6.8,17.52,18.051,120.7,2.7,31.8,3.78,309.3
2026-04-06 00:00:00.000,131.62208333333334,6.8775,17.619,18.077,115.8,2.9,31.8,3.2,314.9
2026-04-11 00:00:00.000,131.55708333333334,6.950555555555556,17.721,18.103,110.9,3.0,31.8,2.65,322.8
2026-04-16 00:00:00.000,131.51458333333332,7.018055555555556,17.826,18.129,106.1,3.0,31.8,2.16,334.5
2026-04-21 00:00:00.000,131.495,7.080277777777778,17.933,18.155,101.2,3.1,31.9,1.79,352.0
