Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-07-30 00:00:00.000,3.679583333333333,0.40222222222222226,2.937,3.595,123.2,13.7,20.4,1.55,274.6
2025-08-04 00:00:00.000,3.5741666666666663,0.3841666666666667,2.863,3.579,128.1,12.9,20.3,4.96,256.0
2025-08-09 00:00:00.000,3.3587499999999997,0.3222222222222222,2.793,3.564,133.1,12.0,20.2,8.49,252.7
2025-11-02 00:00:00.000,351.48875,-3.7666666666666666,2.552,3.292,131.2,13.1,19.7,10.28,257.6
2025-11-07 00:00:00.000,351.21583333333325,-3.814722222222222,2.594,3.276,126.0,14.2,19.7,6.31,263.9
2025-11-12 00:00:00.000,351.06999999999994,-3.810833333333333,2.64,3.259,120.8,15.1,19.7,2.61,290.1
2025-11-17 00:00:00.000,351.0524999999999,-3.754722222222222,2.688,3.243,115.8,15.9,19.8,2.84,29.6
2025-11-22 00:00:00.000,351.1633333333333,-3.6461111111111113,2.74,3.226,110.9,16.6,19.8,6.6,52.3
2025-11-27 00:00:00.000,351.4004166666667,-3.486111111111111,2.793,3.21,106.1,17.2,19.8,10.55,58.2
2025-12-02 00:00:00.000,351.76041666666663,-3.2758333333333334,2.848,3.193,101.4,17.6,19.8,14.4,60.7
2025-12-07 00:00:00.000,352.23708333333326,-3.017777777777778,2.904,3.177,96.9,17.9,19.8,18.08,62.2
2025-12-12 00:00:00.000,352.82583333333326,-2.7133333333333334,2.96,3.16,92.5,18.1,19.9,21.61,63.0
2025-12-17 00:00:00.000,353.52124999999995,-2.365,3.017,3.143,88.2,18.2,19.9,24.99,63.6
2026-10-08 00:00:00.000,110.62749999999998,25.708055555555553,2.209,2.358,85.8,25.0,17.9,51.11,94.2
2026-10-13 00:00:00.000,112.46624999999999,25.58111111111111,2.146,2.353,89.1,25.1,17.9,48.6,94.5
2026-10-18 00:00:00.000,114.20499999999998,25.452777777777776,2.083,2.348,92.5,25.1,17.8,45.83,94.8
2026-10-23 00:00:00.000,115.83499999999998,25.328333333333333,2.021,2.343,96.0,25.0,17.7,42.8,94.9
2026-10-28 00:00:00.000,117.34708333333332,25.211666666666666,1.959,2.339,99.6,24.8,17.7,39.49,94.8
2026-11-02 00:00:00.000,118.73083333333332,25.10777777777778,1.899,2.336,103.3,24.4,17.6,35.85,94.6
2026-11-07 00:00:00.000,119.97374999999998,25.022222222222222,1.839,2.333,107.2,24.0,17.5,31.84,94.1
2026-11-12 00:00:00.000,121.0633333333333,24.959166666666665,1.782,2.33,111.2,23.3,17.4,27.49,93.1
2026-11-17 00:00:00.000,121.98875000000001,24.923333333333336,1.726,2.328,115.4,22.6,17.4,22.86,91.6
2026-11-22 00:00:00.000,122.73999999999998,24.9175,1.673,2.326,119.7,21.6,17.3,17.99,89.0
2026-11-27 00:00:00.000,123.30791666666667,24.94388888888889,1.622,2.325,124.2,20.5,17.2,12.93,84.2
2026-12-02 00:00:00.000,123.68249999999998,25.004444444444445,1.574,2.324,129.0,19.3,17.1,7.83,72.6
2026-12-07 00:00:00.000,123.85583333333331,25.099444444444444,1.53,2.324,133.8,17.8,17.1,3.86,30.0
2027-03-02 00:00:00.000,113.55833333333331,25.87472222222222,1.626,2.389,130.2,18.5,17.3,8.3,144.5
2027-03-07 00:00:00.000,113.83166666666665,25.636666666666667,1.68,2.397,125.5,19.7,17.4,12.47,127.2
2027-03-12 00:00:00.000,114.28999999999999,25.373055555555556,1.738,2.405,121.0,20.7,17.5,16.99,119.1
2027-03-17 00:00:00.000,114.92333333333333,25.085833333333333,1.798,2.413,116.6,21.6,17.6,21.44,114.7
2027-03-22 00:00:00.000,115.71874999999999,24.77638888888889,1.86,2.422,112.4,22.3,17.7,25.62,112.0
2027-03-27 00:00:00.000,116.66249999999998,24.445,1.925,2.431,108.4,22.9,17.8,29.51,110.4
2027-04-01 00:00:00.000,117.74083333333333,24.091666666666665,1.991,2.441,104.5,23.3,17.9,33.13,109.3
2027-04-06 00:00:00.000,118.94291666666666,23.71611111111111,2.059,2.451,100.7,23.6,18.0,36.49,108.5
2027-04-11 00:00:00.000,120.25583333333333,23.318055555555556,2.128,2.461,97.1,23.8,18.1,39.55,108.1
2027-04-16 00:00:00.000,121.66791666666663,22.896666666666665,2.198,2.472,93.5,23.9,18.1,42.32,107.9
2027-04-21 00:00:00.000,123.16624999999998,22.451944444444443,2.268,2.482,90.1,23.9,18.2,44.78,107.8
2027-04-26 00:00:00.000,124.74041666666666,21.983888888888888,2.339,2.494,86.8,23.8,18.3,47.01,107.8
