Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-07-10 00:00:00.000,220.1808333333333,-12.45111111111111,7.526,7.989,113.7,6.7,22.9,4.06,238.4
2024-07-15 00:00:00.000,220.08791666666662,-12.529444444444445,7.605,7.992,108.9,6.9,22.9,3.24,217.5
2024-07-20 00:00:00.000,220.04624999999996,-12.622222222222224,7.686,7.995,104.1,7.1,23.0,3.04,189.2
2024-07-25 00:00:00.000,220.05458333333328,-12.729166666666666,7.769,7.998,99.4,7.2,23.0,3.55,164.0
2024-07-30 00:00:00.000,220.11249999999998,-12.849722222222223,7.853,8.001,94.7,7.3,23.0,4.53,147.6
2024-08-04 00:00:00.000,220.21999999999997,-12.983888888888888,7.938,8.004,90.1,7.3,23.0,5.71,137.6
2024-08-09 00:00:00.000,220.37541666666664,-13.130555555555556,8.022,8.006,85.5,7.3,23.1,6.96,131.2
2025-02-20 00:00:00.000,240.30333333333326,-20.83888888888889,8.041,8.081,88.8,7.0,23.1,5.62,123.2
2025-02-25 00:00:00.000,240.44458333333327,-20.936944444444446,7.958,8.082,93.7,7.0,23.1,4.26,131.4
2025-03-02 00:00:00.000,240.53125000000003,-21.02638888888889,7.875,8.083,98.6,7.0,23.0,3.04,147.1
2025-03-07 00:00:00.000,240.56208333333333,-21.106944444444444,7.793,8.084,103.6,6.9,23.0,2.28,178.0
2025-03-12 00:00:00.000,240.53666666666663,-21.178611111111113,7.713,8.085,108.6,6.7,23.0,2.51,216.6
2025-03-17 00:00:00.000,240.4554166666666,-21.241111111111113,7.635,8.086,113.7,6.5,22.9,3.52,240.4
2025-03-22 00:00:00.000,240.31791666666663,-21.294444444444448,7.561,8.087,118.7,6.2,22.9,4.84,252.4
2025-03-27 00:00:00.000,240.12499999999997,-21.33861111111111,7.489,8.088,123.9,5.9,22.9,6.26,259.1
2025-04-01 00:00:00.000,239.87874999999997,-21.373333333333335,7.422,8.089,129.0,5.5,22.8,7.68,263.3
2025-04-06 00:00:00.000,239.58041666666662,-21.398611111111112,7.36,8.089,134.2,5.1,22.8,9.04,266.0
2025-07-05 00:00:00.000,231.18916666666664,-20.93638888888889,7.389,8.095,131.2,5.4,22.8,8.1,272.7
2025-07-10 00:00:00.000,230.92541666666662,-20.928055555555556,7.453,8.095,126.2,5.8,22.9,6.7,270.9
2025-07-15 00:00:00.000,230.71124999999998,-20.929444444444446,7.521,8.095,121.2,6.2,22.9,5.28,268.0
2025-07-20 00:00:00.000,230.54916666666662,-20.940833333333334,7.592,8.095,116.3,6.5,22.9,3.84,262.5
2025-07-25 00:00:00.000,230.43999999999997,-20.963055555555556,7.667,8.094,111.5,6.7,23.0,2.46,250.1
2025-07-30 00:00:00.000,230.3845833333333,-20.996666666666666,7.744,8.094,106.7,6.9,23.0,1.43,214.3
2025-08-04 00:00:00.000,230.38249999999996,-21.041944444444447,7.824,8.094,101.9,7.0,23.0,1.67,155.8
2025-08-09 00:00:00.000,230.4333333333333,-21.09861111111111,7.904,8.093,97.2,7.1,23.1,2.85,131.0
2025-08-14 00:00:00.000,230.53583333333333,-21.16638888888889,7.986,8.093,92.5,7.2,23.1,4.21,121.7
2025-08-19 00:00:00.000,230.68916666666664,-21.245833333333334,8.067,8.092,87.8,7.2,23.1,5.61,117.0
2026-03-02 00:00:00.000,252.09124999999997,-27.662777777777777,8.033,8.042,86.9,7.1,23.1,7.02,128.1
2026-03-07 00:00:00.000,252.27124999999998,-27.805555555555557,7.948,8.039,91.7,7.1,23.0,5.84,136.3
2026-03-12 00:00:00.000,252.39458333333332,-27.944166666666668,7.862,8.037,96.6,7.1,23.0,4.8,148.6
2026-03-17 00:00:00.000,252.45958333333328,-28.078888888888887,7.778,8.035,101.5,7.0,23.0,4.08,166.8
2026-03-22 00:00:00.000,252.4645833333333,-28.20861111111111,7.694,8.033,106.4,6.8,23.0,3.88,189.9
2026-03-27 00:00:00.000,252.40916666666664,-28.333055555555557,7.613,8.03,111.4,6.6,22.9,4.29,211.7
2026-04-01 00:00:00.000,252.29375,-28.451944444444443,7.534,8.028,116.4,6.4,22.9,5.17,227.8
2026-04-06 00:00:00.000,252.11916666666664,-28.56416666666667,7.459,8.026,121.4,6.1,22.9,6.29,238.8
2026-04-11 00:00:00.000,251.88583333333332,-28.66916666666667,7.387,8.023,126.4,5.8,22.8,7.53,246.2
2026-04-16 00:00:00.000,251.5958333333333,-28.76638888888889,7.32,8.021,131.5,5.4,22.8,8.81,251.6
2026-07-15 00:00:00.000,242.6095833333333,-28.890277777777776,7.236,7.968,133.3,5.3,22.7,8.71,278.6
2026-07-20 00:00:00.000,242.30874999999992,-28.848333333333333,7.294,7.965,128.4,5.7,22.8,7.3,279.5
2026-07-25 00:00:00.000,242.06249999999997,-28.810277777777777,7.356,7.961,123.4,6.1,22.8,5.83,280.6
2026-07-30 00:00:00.000,241.87291666666667,-28.776944444444442,7.422,7.958,118.6,6.4,22.8,4.32,282.2
2026-08-04 00:00:00.000,241.74125,-28.749722222222225,7.492,7.954,113.7,6.7,22.9,2.79,284.9
2026-08-09 00:00:00.000,241.66833333333332,-28.729444444444443,7.564,7.951,108.9,6.9,22.9,1.25,293.4
2026-08-14 00:00:00.000,241.65374999999997,-28.716666666666665,7.639,7.947,104.1,7.1,22.9,0.48,57.7
2026-08-19 00:00:00.000,241.69875,-28.7125,7.715,7.944,99.4,7.2,23.0,1.94,90.1
2026-08-24 00:00:00.000,241.80124999999998,-28.71722222222222,7.792,7.94,94.7,7.3,23.0,3.46,94.6
2026-08-29 00:00:00.000,241.96041666666662,-28.730833333333333,7.87,7.936,90.1,7.3,23.0,4.95,96.4
2026-09-03 00:00:00.000,242.17499999999995,-28.753888888888888,7.948,7.933,85.5,7.3,23.0,6.4,97.4
2027-03-17 00:00:00.000,266.4704166666666,-33.70333333333333,7.71,7.754,88.8,7.4,22.9,8.04,132.9
2027-03-22 00:00:00.000,266.6762499999999,-33.886944444444445,7.623,7.748,93.5,7.4,22.9,7.05,141.8
2027-03-27 00:00:00.000,266.82,-34.07277777777778,7.536,7.743,98.3,7.3,22.9,6.25,153.6
2027-04-01 00:00:00.000,266.8995833333333,-34.26,7.45,7.737,103.0,7.2,22.8,5.75,168.3
2027-04-06 00:00:00.000,266.91333333333336,-34.4475,7.366,7.732,107.8,7.1,22.8,5.65,184.9
2027-04-11 00:00:00.000,266.8604166666667,-34.635,7.284,7.726,112.7,6.9,22.8,6.0,200.9
2027-04-16 00:00:00.000,266.74041666666665,-34.82083333333334,7.205,7.72,117.5,6.6,22.7,6.7,214.2
2027-04-21 00:00:00.000,266.5545833333333,-35.00361111111111,7.129,7.714,122.4,6.3,22.7,7.64,224.7
2027-04-26 00:00:00.000,266.30375,-35.18222222222222,7.057,7.709,127.3,6.0,22.6,8.72,232.7
2027-05-01 00:00:00.000,265.98958333333326,-35.35472222222222,6.99,7.703,132.2,5.6,22.6,9.86,239.0
2027-07-30 00:00:00.000,256.1358333333333,-36.175555555555555,6.887,7.591,130.9,5.8,22.6,8.52,284.1
2027-08-04 00:00:00.000,255.82541666666663,-36.10444444444445,6.942,7.584,126.1,6.2,22.6,7.09,288.0
