Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2026-07-30 00:00:00.000,206.41958333333332,-25.175555555555558,25.313,25.283,87.2,2.3,28.5,1.07,070.5
2027-01-26 00:00:00.000,211.30291666666665,-27.618333333333332,26.087,26.05,86.8,2.2,28.7,2.1,180.3
2027-01-31 00:00:00.000,211.29374999999996,-27.685555555555556,26.023,26.071,91.7,2.2,28.7,1.99,194.1
2027-02-05 00:00:00.000,211.26666666666665,-27.746944444444445,25.96,26.093,96.6,2.2,28.7,2.0,208.6
2027-02-10 00:00:00.000,211.22166666666664,-27.802500000000002,25.898,26.114,101.6,2.1,28.7,2.12,222.2
2027-02-15 00:00:00.000,211.15958333333333,-27.851666666666667,25.838,26.135,106.5,2.1,28.7,2.33,233.8
2027-02-20 00:00:00.000,211.08041666666662,-27.894166666666667,25.779,26.156,111.4,2.0,28.7,2.6,243.1
2027-02-25 00:00:00.000,210.98499999999999,-27.929722222222225,25.724,26.177,116.3,1.9,28.7,2.9,250.6
2027-03-02 00:00:00.000,210.87416666666664,-27.958333333333332,25.672,26.198,121.2,1.9,28.7,3.23,256.5
2027-03-07 00:00:00.000,210.7483333333333,-27.979999999999997,25.623,26.219,126.0,1.8,28.7,3.56,261.3
2027-03-12 00:00:00.000,210.60916666666665,-27.994444444444447,25.58,26.241,130.9,1.6,28.7,3.88,265.2
2027-06-10 00:00:00.000,207.44791666666663,-27.32111111111111,25.896,26.62,134.7,1.6,28.8,3.72,298.0
2027-06-15 00:00:00.000,207.33166666666665,-27.26361111111111,25.975,26.641,130.1,1.7,28.8,3.37,300.2
2027-06-20 00:00:00.000,207.22958333333332,-27.208333333333332,26.059,26.662,125.5,1.8,28.8,3.0,302.7
2027-06-25 00:00:00.000,207.14249999999998,-27.15583333333333,26.147,26.683,120.9,1.9,28.8,2.62,305.9
2027-06-30 00:00:00.000,207.07083333333333,-27.10638888888889,26.238,26.704,116.3,2.0,28.9,2.23,310.0
2027-07-05 00:00:00.000,207.01458333333332,-27.060555555555556,26.333,26.725,111.6,2.0,28.9,1.84,315.7
2027-07-10 00:00:00.000,206.975,-27.01888888888889,26.431,26.746,107.0,2.1,28.9,1.45,324.3
2027-07-15 00:00:00.000,206.95124999999996,-26.981944444444444,26.531,26.767,102.4,2.1,28.9,1.12,338.2
2027-07-20 00:00:00.000,206.94375,-26.949722222222224,26.632,26.788,97.8,2.2,28.9,0.88,001.0
2027-07-25 00:00:00.000,206.9525,-26.923055555555557,26.734,26.809,93.1,2.2,28.9,0.85,031.6
2027-07-30 00:00:00.000,206.97666666666663,-26.901666666666664,26.837,26.83,88.5,2.2,28.9,1.03,057.6
