Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-04-11 00:00:00.000,285.0295833333333,-10.934166666666666,3.098,3.351,95.8,17.3,26.7,24.25,59.4
2025-04-16 00:00:00.000,285.69083333333333,-10.517777777777779,3.005,3.328,99.9,17.3,26.6,22.05,55.1
2025-04-21 00:00:00.000,286.25291666666664,-10.09388888888889,2.914,3.305,104.1,17.2,26.5,19.78,49.7
2025-04-26 00:00:00.000,286.71,-9.665555555555557,2.824,3.282,108.3,16.9,26.4,17.52,42.6
2025-05-01 00:00:00.000,287.05375,-9.235833333333332,2.736,3.259,112.6,16.6,26.3,15.4,33.3
2025-05-06 00:00:00.000,287.2795833333333,-8.808611111111112,2.651,3.235,117.0,16.1,26.2,13.66,21.0
2025-05-11 00:00:00.000,287.38291666666663,-8.3875,2.568,3.212,121.4,15.6,26.1,12.57,5.5
2025-05-16 00:00:00.000,287.35958333333326,-7.976111111111111,2.488,3.188,125.9,14.9,26.0,12.43,347.8
2025-05-21 00:00:00.000,287.2054166666666,-7.579166666666667,2.412,3.165,130.5,14.1,25.9,13.37,330.6
2025-08-14 00:00:00.000,273.685,-7.048055555555555,1.981,2.75,130.6,16.2,24.9,15.99,228.1
2025-08-19 00:00:00.000,273.3641666666666,-7.415555555555556,2.006,2.725,125.9,17.5,24.9,13.41,212.2
2025-08-24 00:00:00.000,273.20624999999995,-7.802222222222222,2.035,2.701,121.2,18.7,24.9,12.03,190.6
2025-08-29 00:00:00.000,273.21624999999995,-8.201944444444443,2.066,2.676,116.7,19.7,24.8,12.43,167.0
2025-09-03 00:00:00.000,273.3945833333333,-8.607777777777777,2.099,2.651,112.3,20.6,24.8,14.48,147.5
2025-09-08 00:00:00.000,273.7391666666666,-9.014444444444445,2.135,2.626,108.0,21.4,24.8,17.54,133.9
2025-09-13 00:00:00.000,274.2470833333333,-9.416666666666666,2.172,2.602,103.8,22.1,24.8,21.11,124.5
2025-09-18 00:00:00.000,274.91374999999994,-9.81,2.21,2.577,99.7,22.6,24.8,24.9,117.8
2025-09-23 00:00:00.000,275.73541666666665,-10.189444444444444,2.248,2.552,95.8,23.0,24.8,28.75,112.8
2025-09-28 00:00:00.000,276.70708333333334,-10.550833333333333,2.287,2.528,91.9,23.3,24.8,32.54,108.9
2025-10-03 00:00:00.000,277.82124999999996,-10.889444444444443,2.326,2.503,88.2,23.5,24.8,36.2,105.7
2026-10-18 00:00:00.000,115.84124999999999,9.092500000000001,2.144,2.335,88.2,25.2,24.3,39.52,120.0
2026-10-23 00:00:00.000,116.92208333333332,8.437222222222223,2.106,2.359,91.9,24.9,24.3,35.66,123.2
2026-10-28 00:00:00.000,117.84999999999998,7.792222222222222,2.069,2.382,95.7,24.5,24.3,31.68,127.2
2026-11-02 00:00:00.000,118.61791666666666,7.1625000000000005,2.031,2.406,99.7,24.0,24.4,27.61,132.3
2026-11-07 00:00:00.000,119.21874999999999,6.555,1.995,2.43,103.8,23.3,24.4,23.53,139.3
2026-11-12 00:00:00.000,119.64625,5.976388888888889,1.959,2.454,108.1,22.5,24.4,19.66,149.1
2026-11-17 00:00:00.000,119.89541666666665,5.433333333333334,1.924,2.478,112.6,21.6,24.4,16.39,163.1
2026-11-22 00:00:00.000,119.96458333333332,4.933055555555556,1.892,2.503,117.2,20.6,24.4,14.31,182.5
2026-11-27 00:00:00.000,119.85374999999998,4.4825,1.862,2.527,121.9,19.4,24.4,14.06,205.3
2026-12-02 00:00:00.000,119.56416666666665,4.088333333333333,1.836,2.552,126.8,18.0,24.4,15.71,226.0
2026-12-07 00:00:00.000,119.10041666666666,3.7577777777777777,1.813,2.576,131.8,16.6,24.4,18.66,241.6
2027-02-20 00:00:00.000,106.27458333333331,6.8125,2.174,2.947,133.9,14.0,25.4,15.53,333.2
2027-02-25 00:00:00.000,106.11499999999998,7.269444444444445,2.246,2.971,129.1,15.0,25.5,13.76,349.5
2027-03-02 00:00:00.000,106.10458333333331,7.7122222222222225,2.322,2.995,124.4,15.8,25.6,13.16,8.1
2027-03-07 00:00:00.000,106.23791666666666,8.136388888888888,2.402,3.02,119.7,16.6,25.7,13.8,26.1
2027-03-12 00:00:00.000,106.51041666666664,8.537222222222223,2.485,3.044,115.2,17.2,25.8,15.39,40.9
2027-03-17 00:00:00.000,106.91374999999998,8.911388888888888,2.571,3.068,110.8,17.6,25.9,17.53,52.0
2027-03-22 00:00:00.000,107.43916666666667,9.25611111111111,2.659,3.092,106.5,18.0,26.0,19.89,60.2
2027-03-27 00:00:00.000,108.07624999999999,9.570277777777777,2.748,3.116,102.2,18.2,26.1,22.29,66.3
2027-04-01 00:00:00.000,108.81666666666665,9.852222222222222,2.839,3.14,98.1,18.4,26.2,24.66,71.2
2027-04-06 00:00:00.000,109.65291666666664,10.100833333333332,2.931,3.164,94.1,18.4,26.3,26.94,75.0
2027-04-11 00:00:00.000,110.57624999999999,10.315833333333334,3.023,3.187,90.2,18.3,26.4,29.07,78.2
2027-04-16 00:00:00.000,111.57833333333332,10.49611111111111,3.116,3.211,86.3,18.2,26.5,31.03,80.9
