Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-11-07 00:00:00.000,108.35041666666666,-38.724722222222226,29.263,29.407,97.4,1.9,26.0,4.78,214.0
2024-11-12 00:00:00.000,108.22749999999999,-38.85333333333333,29.244,29.429,99.8,1.9,26.0,4.83,219.3
2024-11-17 00:00:00.000,108.08874999999999,-38.973888888888894,29.227,29.451,102.1,1.9,26.0,4.89,224.4
2024-11-22 00:00:00.000,107.93416666666666,-39.08583333333333,29.211,29.473,104.4,1.9,26.0,4.96,229.5
2024-11-27 00:00:00.000,107.765,-39.18833333333333,29.198,29.494,106.6,1.8,26.0,5.02,234.5
2024-12-02 00:00:00.000,107.58249999999998,-39.28,29.187,29.516,108.6,1.8,26.0,5.09,239.5
2024-12-07 00:00:00.000,107.38833333333332,-39.36027777777778,29.178,29.538,110.5,1.8,26.0,5.14,244.3
2024-12-12 00:00:00.000,107.18333333333332,-39.42861111111111,29.173,29.56,112.3,1.8,26.0,5.2,249.0
2024-12-17 00:00:00.000,106.96999999999998,-39.48416666666667,29.17,29.582,113.8,1.7,26.0,5.24,253.6
2024-12-22 00:00:00.000,106.74958333333332,-39.526666666666664,29.171,29.603,115.2,1.7,26.0,5.28,258.2
2024-12-27 00:00:00.000,106.52374999999998,-39.55583333333333,29.176,29.625,116.3,1.7,26.0,5.31,262.7
2025-01-01 00:00:00.000,106.29458333333332,-39.57138888888889,29.184,29.647,117.2,1.7,26.0,5.33,267.2
2025-01-06 00:00:00.000,106.06416666666665,-39.573055555555555,29.196,29.669,117.9,1.7,26.0,5.34,271.7
2025-01-11 00:00:00.000,105.83416666666666,-39.56111111111111,29.212,29.69,118.3,1.7,26.1,5.33,276.1
2025-01-16 00:00:00.000,105.60624999999999,-39.535555555555554,29.231,29.712,118.4,1.7,26.1,5.31,280.5
2025-01-21 00:00:00.000,105.38333333333331,-39.496944444444445,29.255,29.734,118.3,1.7,26.1,5.28,284.9
2025-01-26 00:00:00.000,105.16624999999999,-39.44555555555555,29.282,29.755,117.9,1.7,26.1,5.24,289.3
2025-01-31 00:00:00.000,104.95708333333333,-39.38166666666667,29.314,29.777,117.2,1.7,26.1,5.18,293.8
2025-02-05 00:00:00.000,104.75749999999998,-39.30611111111111,29.349,29.799,116.3,1.7,26.1,5.12,298.3
2025-02-10 00:00:00.000,104.56916666666666,-39.22,29.387,29.821,115.2,1.7,26.1,5.04,302.9
2025-02-15 00:00:00.000,104.39375,-39.12416666666667,29.429,29.842,113.8,1.7,26.1,4.96,307.5
2025-02-20 00:00:00.000,104.23208333333332,-39.01916666666666,29.475,29.864,112.3,1.8,26.1,4.87,312.3
2025-02-25 00:00:00.000,104.085,-38.90611111111111,29.523,29.886,110.6,1.8,26.1,4.78,317.2
2025-03-02 00:00:00.000,103.95416666666667,-38.78583333333333,29.575,29.907,108.7,1.8,26.1,4.68,322.2
2025-03-07 00:00:00.000,103.83999999999999,-38.66,29.629,29.929,106.7,1.8,26.1,4.58,327.3
2025-03-12 00:00:00.000,103.74333333333333,-38.529444444444444,29.685,29.951,104.6,1.8,26.1,4.48,332.6
2025-03-17 00:00:00.000,103.66458333333333,-38.39555555555555,29.744,29.972,102.4,1.9,26.1,4.38,338.0
2025-03-22 00:00:00.000,103.60333333333332,-38.25888888888889,29.804,29.994,100.1,1.9,26.1,4.3,343.5
2025-03-27 00:00:00.000,103.56083333333332,-38.12111111111111,29.866,30.015,97.7,1.9,26.1,4.22,349.2
2025-04-01 00:00:00.000,103.53625,-37.983333333333334,29.928,30.037,95.3,1.9,26.2,4.15,355.0
2025-04-06 00:00:00.000,103.52958333333332,-37.846111111111114,29.992,30.059,92.9,1.9,26.2,4.08,0.8
2025-04-11 00:00:00.000,103.54124999999999,-37.711111111111116,30.056,30.08,90.4,1.9,26.2,4.04,6.8
2025-04-16 00:00:00.000,103.56958333333333,-37.57944444444445,30.121,30.102,88.0,1.9,26.2,4.0,12.7
2025-04-21 00:00:00.000,103.61499999999998,-37.45138888888889,30.185,30.123,85.5,1.9,26.2,3.98,18.7
2025-10-13 00:00:00.000,107.94749999999999,-38.475,30.94,30.874,85.3,1.8,26.3,4.38,187.3
2025-10-18 00:00:00.000,107.91541666666666,-38.61888888888889,30.918,30.896,87.8,1.8,26.4,4.4,192.7
2025-10-23 00:00:00.000,107.86499999999998,-38.760555555555555,30.897,30.917,90.3,1.8,26.4,4.42,198.2
2025-10-28 00:00:00.000,107.7975,-38.89861111111111,30.875,30.938,92.7,1.8,26.4,4.46,203.6
2025-11-02 00:00:00.000,107.71249999999999,-39.0325,30.855,30.96,95.2,1.8,26.4,4.5,208.9
2025-11-07 00:00:00.000,107.61083333333333,-39.16083333333333,30.835,30.981,97.6,1.8,26.4,4.54,214.2
2025-11-12 00:00:00.000,107.49291666666666,-39.282777777777774,30.816,31.002,99.9,1.8,26.4,4.6,219.5
2025-11-17 00:00:00.000,107.35916666666665,-39.39722222222222,30.799,31.023,102.2,1.8,26.4,4.66,224.6
2025-11-22 00:00:00.000,107.21083333333333,-39.50333333333333,30.784,31.045,104.4,1.8,26.4,4.71,229.7
2025-11-27 00:00:00.000,107.04875,-39.6,30.77,31.066,106.6,1.7,26.4,4.77,234.8
2025-12-02 00:00:00.000,106.87416666666665,-39.68666666666666,30.76,31.087,108.5,1.7,26.4,4.83,239.7
2025-12-07 00:00:00.000,106.6883333333333,-39.76222222222222,30.752,31.109,110.4,1.7,26.4,4.88,244.4
2025-12-12 00:00:00.000,106.49291666666664,-39.82666666666667,30.746,31.13,112.1,1.7,26.4,4.93,249.2
2025-12-17 00:00:00.000,106.28916666666666,-39.87916666666667,30.744,31.151,113.6,1.7,26.4,4.97,253.8
2025-12-22 00:00:00.000,106.0783333333333,-39.91888888888889,30.745,31.172,114.9,1.6,26.4,5.01,258.4
2025-12-27 00:00:00.000,105.86291666666665,-39.94583333333333,30.75,31.193,116.0,1.6,26.4,5.03,263.0
2026-01-01 00:00:00.000,105.64458333333332,-39.96,30.758,31.215,116.9,1.6,26.4,5.05,267.4
2026-01-06 00:00:00.000,105.42499999999998,-39.96083333333333,30.77,31.236,117.5,1.6,26.4,5.05,271.9
2026-01-11 00:00:00.000,105.20583333333332,-39.94888888888889,30.786,31.257,117.8,1.6,26.4,5.05,276.3
2026-01-16 00:00:00.000,104.98916666666665,-39.924166666666665,30.805,31.278,117.9,1.6,26.4,5.03,280.7
2026-01-21 00:00:00.000,104.77666666666666,-39.88666666666666,30.829,31.299,117.8,1.6,26.4,5.01,285.2
2026-01-26 00:00:00.000,104.57,-39.83694444444445,30.856,31.321,117.4,1.6,26.4,4.96,289.6
2026-01-31 00:00:00.000,104.37124999999999,-39.775555555555556,30.887,31.342,116.7,1.6,26.4,4.91,294.1
2026-02-05 00:00:00.000,104.18166666666666,-39.70333333333333,30.922,31.363,115.8,1.6,26.4,4.85,298.6
2026-02-10 00:00:00.000,104.00291666666666,-39.62083333333334,30.96,31.384,114.7,1.6,26.4,4.78,303.2
2026-02-15 00:00:00.000,103.83583333333333,-39.52861111111111,31.001,31.405,113.3,1.7,26.4,4.71,307.9
2026-02-20 00:00:00.000,103.68249999999999,-39.42805555555555,31.046,31.426,111.8,1.7,26.4,4.63,312.7
2026-02-25 00:00:00.000,103.54291666666666,-39.319722222222225,31.094,31.448,110.1,1.7,26.4,4.54,317.6
2026-03-02 00:00:00.000,103.41916666666665,-39.205000000000005,31.145,31.469,108.2,1.7,26.4,4.45,322.6
2026-03-07 00:00:00.000,103.31124999999997,-39.084722222222226,31.198,31.49,106.3,1.7,26.5,4.36,327.7
2026-03-12 00:00:00.000,103.21958333333333,-38.959722222222226,31.253,31.511,104.2,1.8,26.5,4.27,333.0
2026-03-17 00:00:00.000,103.145,-38.831388888888895,31.311,31.532,102.0,1.8,26.5,4.18,338.4
2026-03-22 00:00:00.000,103.08791666666666,-38.700833333333335,31.37,31.553,99.7,1.8,26.5,4.1,344.0
2026-03-27 00:00:00.000,103.04833333333333,-38.56888888888889,31.43,31.574,97.4,1.8,26.5,4.03,349.6
2026-04-01 00:00:00.000,103.02583333333332,-38.43694444444444,31.492,31.595,95.0,1.8,26.5,3.96,355.3
2026-04-06 00:00:00.000,103.02083333333333,-38.30583333333333,31.555,31.617,92.6,1.8,26.5,3.91,1.1
2026-04-11 00:00:00.000,103.0325,-38.17666666666666,31.618,31.638,90.2,1.8,26.5,3.87,7.0
2026-04-16 00:00:00.000,103.06083333333332,-38.05,31.681,31.659,87.8,1.8,26.5,3.84,13.0
2026-04-21 00:00:00.000,103.10499999999999,-37.927499999999995,31.744,31.68,85.4,1.8,26.5,3.82,18.9
2026-10-13 00:00:00.000,107.26416666666665,-38.9,32.473,32.413,85.7,1.8,26.7,4.18,187.6
2026-10-18 00:00:00.000,107.23208333333332,-39.0375,32.451,32.434,88.1,1.8,26.7,4.2,193.0
2026-10-23 00:00:00.000,107.18333333333332,-39.1725,32.43,32.455,90.5,1.8,26.7,4.22,198.4
2026-10-28 00:00:00.000,107.11749999999999,-39.30416666666667,32.409,32.475,93.0,1.8,26.7,4.25,203.8
2026-11-02 00:00:00.000,107.03583333333331,-39.431666666666665,32.389,32.496,95.4,1.7,26.7,4.3,209.1
2026-11-07 00:00:00.000,106.93749999999999,-39.553888888888885,32.369,32.517,97.7,1.7,26.7,4.34,214.4
2026-11-12 00:00:00.000,106.82374999999998,-39.669999999999995,32.351,32.538,100.0,1.7,26.7,4.39,219.7
2026-11-17 00:00:00.000,106.69499999999998,-39.778888888888886,32.334,32.559,102.3,1.7,26.7,4.44,224.8
2026-11-22 00:00:00.000,106.55249999999998,-39.87972222222222,32.319,32.579,104.5,1.7,26.7,4.49,229.9
2026-11-27 00:00:00.000,106.39666666666665,-39.97166666666667,32.306,32.6,106.5,1.7,26.7,4.55,234.9
2026-12-02 00:00:00.000,106.22916666666664,-40.053888888888885,32.295,32.621,108.5,1.6,26.7,4.6,239.8
2026-12-07 00:00:00.000,106.05083333333332,-40.12583333333333,32.287,32.642,110.3,1.6,26.7,4.65,244.6
2026-12-12 00:00:00.000,105.86333333333332,-40.18694444444444,32.282,32.662,111.9,1.6,26.7,4.7,249.3
2026-12-17 00:00:00.000,105.66791666666666,-40.23638888888889,32.28,32.683,113.4,1.6,26.7,4.74,254.0
2026-12-22 00:00:00.000,105.46624999999999,-40.27388888888889,32.282,32.704,114.6,1.6,26.7,4.77,258.6
2026-12-27 00:00:00.000,105.25999999999999,-40.299166666666665,32.286,32.725,115.7,1.6,26.7,4.79,263.1
2027-01-01 00:00:00.000,105.05124999999998,-40.31194444444444,32.295,32.745,116.5,1.5,26.7,4.81,267.6
2027-01-06 00:00:00.000,104.84083333333332,-40.3125,32.307,32.766,117.1,1.5,26.7,4.81,272.1
2027-01-11 00:00:00.000,104.63166666666665,-40.30027777777777,32.322,32.787,117.4,1.5,26.7,4.81,276.5
2027-01-16 00:00:00.000,104.42416666666665,-40.27611111111111,32.342,32.808,117.5,1.5,26.7,4.79,281.0
2027-01-21 00:00:00.000,104.22125,-40.23972222222222,32.365,32.828,117.3,1.5,26.7,4.76,285.4
2027-01-26 00:00:00.000,104.02416666666666,-40.19194444444444,32.392,32.849,116.9,1.5,26.7,4.72,289.9
2027-01-31 00:00:00.000,103.83458333333333,-40.132777777777775,32.423,32.87,116.2,1.5,26.7,4.68,294.4
2027-02-05 00:00:00.000,103.65333333333334,-40.06333333333333,32.457,32.89,115.3,1.6,26.7,4.62,299.0
2027-02-10 00:00:00.000,103.48249999999999,-39.98388888888889,32.495,32.911,114.2,1.6,26.7,4.56,303.6
2027-02-15 00:00:00.000,103.32374999999998,-39.89555555555555,32.536,32.932,112.9,1.6,26.7,4.48,308.3
2027-02-20 00:00:00.000,103.1775,-39.79888888888889,32.58,32.952,111.3,1.6,26.7,4.41,313.1
2027-02-25 00:00:00.000,103.04458333333334,-39.695277777777775,32.627,32.973,109.7,1.6,26.7,4.33,318.0
2027-03-02 00:00:00.000,102.92666666666665,-39.585,32.677,32.994,107.8,1.6,26.8,4.25,323.0
2027-03-07 00:00:00.000,102.82374999999998,-39.46944444444445,32.729,33.014,105.9,1.7,26.8,4.16,328.1
2027-03-12 00:00:00.000,102.73708333333332,-39.349722222222226,32.784,33.035,103.8,1.7,26.8,4.08,333.4
2027-03-17 00:00:00.000,102.66624999999999,-39.22638888888889,32.84,33.056,101.6,1.7,26.8,4.0,338.8
2027-03-22 00:00:00.000,102.61249999999998,-39.10111111111111,32.899,33.076,99.4,1.7,26.8,3.93,344.3
2027-03-27 00:00:00.000,102.57499999999999,-38.974722222222226,32.958,33.097,97.1,1.7,26.8,3.86,349.9
2027-04-01 00:00:00.000,102.55458333333333,-38.84805555555556,33.019,33.117,94.8,1.7,26.8,3.81,355.6
2027-04-06 00:00:00.000,102.55041666666665,-38.721944444444446,33.081,33.138,92.4,1.7,26.8,3.76,1.4
2027-04-11 00:00:00.000,102.56249999999999,-38.59777777777778,33.143,33.159,90.1,1.7,26.8,3.72,7.3
2027-04-16 00:00:00.000,102.59041666666666,-38.47638888888889,33.205,33.179,87.7,1.7,26.8,3.69,13.2
2027-04-21 00:00:00.000,102.63416666666664,-38.35861111111111,33.267,33.2,85.3,1.7,26.8,3.67,19.0
