Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-07-01 00:00:00.000,227.3970833333333,-22.68611111111111,3.085,3.844,132.4,11.3,23.3,18.61,270.0
2023-07-06 00:00:00.000,226.78291666666667,-22.694444444444446,3.115,3.815,127.1,12.3,23.3,15.38,268.1
2023-07-11 00:00:00.000,226.28833333333333,-22.721666666666664,3.149,3.786,121.9,13.2,23.3,12.05,264.6
2023-07-16 00:00:00.000,225.91749999999996,-22.770833333333332,3.186,3.756,116.8,14.0,23.3,8.71,257.9
2023-07-21 00:00:00.000,225.67291666666662,-22.844166666666666,3.226,3.726,111.9,14.7,23.3,5.63,242.7
2023-07-26 00:00:00.000,225.55499999999995,-22.943333333333335,3.269,3.697,107.1,15.2,23.2,3.7,204.2
2023-07-31 00:00:00.000,225.5620833333333,-23.069166666666668,3.313,3.666,102.4,15.7,23.2,4.59,155.5
2023-08-05 00:00:00.000,225.69166666666663,-23.221666666666664,3.358,3.636,97.8,16.0,23.2,7.22,133.6
2023-08-10 00:00:00.000,225.94041666666664,-23.40083333333333,3.403,3.606,93.3,16.3,23.2,10.26,124.3
2023-08-15 00:00:00.000,226.30624999999998,-23.60638888888889,3.449,3.575,88.9,16.5,23.2,13.35,119.4
2024-09-08 00:00:00.000,79.60458333333332,13.900555555555556,1.149,1.471,85.8,43.1,17.0,88.9,56.9
2024-09-13 00:00:00.000,82.09416666666667,15.522777777777778,1.13,1.487,88.1,42.5,17.0,85.29,55.1
2024-09-18 00:00:00.000,84.43916666666667,17.15861111111111,1.111,1.505,90.6,41.9,17.0,81.64,52.8
2024-09-23 00:00:00.000,86.62624999999998,18.815555555555555,1.092,1.525,93.3,41.1,17.0,77.93,50.0
2024-09-28 00:00:00.000,88.63708333333332,20.500833333333333,1.073,1.547,96.3,40.1,17.0,74.2,46.5
2024-10-03 00:00:00.000,90.45083333333332,22.22222222222222,1.055,1.57,99.5,39.0,17.1,70.58,42.2
2024-10-08 00:00:00.000,92.04625,23.986666666666668,1.038,1.594,103.0,37.6,17.1,67.24,37.1
2024-10-13 00:00:00.000,93.40208333333332,25.799444444444447,1.021,1.62,106.7,36.1,17.1,64.34,31.0
2024-10-18 00:00:00.000,94.49583333333332,27.661944444444444,1.006,1.647,110.7,34.5,17.2,62.05,24.1
2024-10-23 00:00:00.000,95.30333333333331,29.572777777777777,0.993,1.676,114.9,32.6,17.2,60.45,16.4
2024-10-28 00:00:00.000,95.79666666666667,31.524166666666666,0.981,1.705,119.4,30.5,17.3,59.63,8.1
2024-11-02 00:00:00.000,95.95,33.5025,0.972,1.735,124.1,28.3,17.3,59.56,359.4
2024-11-07 00:00:00.000,95.74458333333331,35.48583333333333,0.967,1.766,128.9,25.9,17.4,60.05,350.9
2024-11-12 00:00:00.000,95.16999999999997,37.44416666666666,0.965,1.798,133.8,23.4,17.5,60.76,342.7
2025-01-21 00:00:00.000,74.59791666666665,47.82222222222222,1.509,2.289,132.2,18.6,19.5,8.18,202.2
2025-01-26 00:00:00.000,74.58833333333334,47.553888888888885,1.586,2.326,128.0,19.5,19.7,8.87,162.6
2025-01-31 00:00:00.000,74.85208333333333,47.26222222222222,1.667,2.362,123.9,20.3,19.8,12.02,138.2
2025-02-05 00:00:00.000,75.36624999999998,46.95944444444445,1.75,2.399,119.8,20.9,20.0,15.84,125.4
2025-02-10 00:00:00.000,76.10458333333332,46.65333333333333,1.837,2.435,115.9,21.4,20.2,19.61,117.9
