Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-03-27 00:00:00.000,235.90541666666664,8.835833333333333,11.406,12.058,128.9,3.7,30.6,7.9,305.5
2024-04-01 00:00:00.000,235.67374999999998,8.985833333333332,11.374,12.077,133.0,3.5,30.6,8.53,301.2
2024-06-15 00:00:00.000,230.5933333333333,9.68361111111111,11.642,12.368,133.9,3.4,30.8,9.23,254.2
2024-06-20 00:00:00.000,230.30416666666662,9.591111111111111,11.71,12.387,130.0,3.6,30.8,8.75,249.8
2024-06-25 00:00:00.000,230.03875,9.481944444444444,11.782,12.406,125.9,3.8,30.8,8.27,244.8
2024-06-30 00:00:00.000,229.79916666666662,9.356666666666666,11.859,12.425,121.8,4.0,30.8,7.8,239.2
2024-07-05 00:00:00.000,229.58666666666664,9.216111111111111,11.94,12.444,117.6,4.2,30.8,7.35,232.9
2024-07-10 00:00:00.000,229.40374999999995,9.061388888888889,12.024,12.463,113.4,4.3,30.9,6.95,225.8
2024-07-15 00:00:00.000,229.2508333333333,8.893888888888888,12.112,12.482,109.2,4.4,30.9,6.61,218.0
2024-07-20 00:00:00.000,229.12916666666666,8.714444444444444,12.202,12.501,104.9,4.5,30.9,6.37,209.5
2024-07-25 00:00:00.000,229.03916666666666,8.524444444444445,12.293,12.52,100.6,4.6,30.9,6.25,200.7
2024-07-30 00:00:00.000,228.98083333333332,8.325277777777778,12.387,12.539,96.3,4.6,30.9,6.24,191.6
2024-08-04 00:00:00.000,228.9545833333333,8.1175,12.481,12.558,92.1,4.6,31.0,6.34,182.7
2024-08-09 00:00:00.000,228.96041666666665,7.903333333333333,12.575,12.577,87.8,4.6,31.0,6.55,174.4
2025-02-10 00:00:00.000,239.04916666666662,3.6641666666666666,13.295,13.255,85.6,4.3,31.3,4.03,47.7
2025-02-15 00:00:00.000,239.1333333333333,3.7591666666666668,13.234,13.273,90.2,4.3,31.3,3.62,34.7
2025-02-20 00:00:00.000,239.18624999999997,3.8622222222222224,13.172,13.291,94.7,4.3,31.3,3.39,19.1
2025-02-25 00:00:00.000,239.20749999999995,3.9725,13.112,13.309,99.3,4.2,31.3,3.41,2.5
2025-03-02 00:00:00.000,239.19624999999996,4.088611111111111,13.053,13.326,103.9,4.1,31.3,3.66,347.0
2025-03-07 00:00:00.000,239.15291666666664,4.209722222222222,12.995,13.344,108.5,4.0,31.3,4.09,334.2
2025-03-12 00:00:00.000,239.07749999999996,4.333888888888889,12.94,13.362,113.1,3.9,31.3,4.65,324.1
2025-03-17 00:00:00.000,238.9708333333333,4.460277777777778,12.888,13.379,117.7,3.8,31.3,5.27,316.2
2025-03-22 00:00:00.000,238.83374999999998,4.587222222222222,12.84,13.397,122.2,3.6,31.3,5.92,310.0
2025-03-27 00:00:00.000,238.66749999999996,4.713333333333334,12.796,13.415,126.6,3.4,31.3,6.58,304.8
2025-04-01 00:00:00.000,238.47291666666663,4.837222222222222,12.756,13.432,131.0,3.2,31.3,7.21,300.6
2025-06-25 00:00:00.000,233.385,5.442222222222222,13.035,13.727,131.3,3.2,31.5,7.78,251.9
2025-06-30 00:00:00.000,233.1483333333333,5.354722222222222,13.108,13.744,127.0,3.4,31.5,7.29,247.2
2025-07-05 00:00:00.000,232.93541666666667,5.253888888888889,13.184,13.761,122.8,3.6,31.5,6.8,241.8
2025-07-10 00:00:00.000,232.74749999999997,5.140833333333334,13.265,13.778,118.4,3.7,31.5,6.34,235.7
2025-07-15 00:00:00.000,232.58541666666665,5.016388888888889,13.349,13.795,114.1,3.9,31.5,5.91,228.7
2025-07-20 00:00:00.000,232.45041666666663,4.880833333333334,13.437,13.812,109.7,4.0,31.5,5.56,220.7
2025-07-25 00:00:00.000,232.34374999999994,4.735555555555556,13.527,13.829,105.3,4.1,31.6,5.29,211.6
2025-07-30 00:00:00.000,232.26541666666662,4.5811111111111105,13.618,13.846,100.9,4.1,31.6,5.12,201.9
2025-08-04 00:00:00.000,232.2158333333333,4.4188888888888895,13.712,13.863,96.5,4.2,31.6,5.09,191.8
2025-08-09 00:00:00.000,232.19541666666663,4.249722222222222,13.806,13.88,92.1,4.2,31.6,5.17,182.0
2025-08-14 00:00:00.000,232.20374999999996,4.0744444444444445,13.9,13.897,87.7,4.2,31.6,5.37,172.8
2026-02-15 00:00:00.000,241.27541666666664,0.5950000000000001,14.52,14.504,87.1,3.9,31.9,3.19,44.3
2026-02-20 00:00:00.000,241.33541666666662,0.6747222222222222,14.456,14.52,91.8,3.9,31.9,2.84,28.6
2026-02-25 00:00:00.000,241.3658333333333,0.7611111111111111,14.391,14.536,96.5,3.9,31.9,2.72,10.2
2026-03-02 00:00:00.000,241.36749999999995,0.8527777777777777,14.328,14.552,101.2,3.8,31.9,2.85,352.0
2026-03-07 00:00:00.000,241.33958333333328,0.9488888888888889,14.266,14.568,105.8,3.8,31.9,3.21,336.6
2026-03-12 00:00:00.000,241.28249999999997,1.048888888888889,14.206,14.584,110.5,3.7,31.9,3.72,324.8
2026-03-17 00:00:00.000,241.19666666666663,1.1513888888888888,14.149,14.6,115.2,3.5,31.9,4.32,315.9
2026-03-22 00:00:00.000,241.08249999999998,1.2552777777777777,14.095,14.616,119.8,3.4,31.9,4.95,309.1
2026-03-27 00:00:00.000,240.94083333333333,1.3594444444444445,14.044,14.632,124.4,3.2,31.9,5.59,303.9
2026-04-01 00:00:00.000,240.77374999999998,1.4625,13.998,14.647,129.0,3.0,31.9,6.2,299.6
2026-04-06 00:00:00.000,240.58166666666665,1.5633333333333335,13.957,14.663,133.4,2.8,31.9,6.79,296.1
2026-06-30 00:00:00.000,235.86666666666665,2.0319444444444446,14.236,14.928,131.4,2.9,32.0,6.95,252.9
2026-07-05 00:00:00.000,235.65499999999997,1.9580555555555554,14.309,14.943,127.0,3.1,32.0,6.47,248.4
2026-07-10 00:00:00.000,235.46541666666664,1.8733333333333333,14.386,14.958,122.6,3.3,32.0,5.99,243.2
2026-07-15 00:00:00.000,235.29874999999996,1.7783333333333333,14.467,14.974,118.2,3.4,32.1,5.52,237.1
2026-07-20 00:00:00.000,235.1566666666666,1.6733333333333331,14.552,14.989,113.7,3.6,32.1,5.09,229.8
2026-07-25 00:00:00.000,235.03999999999996,1.5597222222222222,14.639,15.004,109.2,3.7,32.1,4.72,221.3
2026-07-30 00:00:00.000,234.94874999999996,1.4375,14.729,15.019,104.7,3.7,32.1,4.44,211.7
2026-08-04 00:00:00.000,234.88416666666666,1.307777777777778,14.821,15.035,100.2,3.8,32.1,4.28,201.1
2026-08-09 00:00:00.000,234.8458333333333,1.171388888888889,14.915,15.05,95.7,3.8,32.1,4.25,190.1
2026-08-14 00:00:00.000,234.8345833333333,1.0291666666666666,15.009,15.065,91.3,3.9,32.2,4.35,179.2
2026-08-19 00:00:00.000,234.84999999999997,0.8816666666666667,15.103,15.08,86.8,3.8,32.2,4.57,169.2
2027-02-20 00:00:00.000,243.19541666666666,-2.0277777777777777,15.608,15.625,89.2,3.6,32.4,2.49,38.6
2027-02-25 00:00:00.000,243.2341666666666,-1.96,15.54,15.64,93.9,3.6,32.4,2.25,19.5
2027-03-02 00:00:00.000,243.2454166666666,-1.8869444444444443,15.473,15.654,98.7,3.6,32.4,2.27,358.3
2027-03-07 00:00:00.000,243.22958333333332,-1.8091666666666668,15.408,15.668,103.5,3.5,32.4,2.55,339.5
2027-03-12 00:00:00.000,243.1858333333333,-1.7280555555555557,15.344,15.683,108.2,3.4,32.4,3.01,325.5
2027-03-17 00:00:00.000,243.1154166666666,-1.6441666666666666,15.282,15.697,113.0,3.3,32.4,3.58,315.4
2027-03-22 00:00:00.000,243.01874999999995,-1.5583333333333333,15.223,15.711,117.7,3.2,32.4,4.18,308.2
2027-03-27 00:00:00.000,242.89666666666665,-1.4719444444444445,15.168,15.725,122.4,3.1,32.4,4.8,302.8
2027-04-01 00:00:00.000,242.7495833333333,-1.3855555555555554,15.117,15.739,127.1,2.9,32.4,5.42,298.5
2027-04-06 00:00:00.000,242.57958333333332,-1.3,15.071,15.754,131.7,2.7,32.4,6.01,295.0
2027-07-05 00:00:00.000,237.95874999999998,-0.8652777777777777,15.324,16.005,130.6,2.8,32.5,6.25,253.3
2027-07-10 00:00:00.000,237.76916666666665,-0.9297222222222222,15.398,16.019,126.2,2.9,32.5,5.77,248.9
2027-07-15 00:00:00.000,237.60041666666666,-1.003611111111111,15.476,16.033,121.6,3.1,32.5,5.28,243.7
2027-07-20 00:00:00.000,237.45374999999996,-1.0858333333333332,15.558,16.046,117.1,3.2,32.5,4.82,237.4
2027-07-25 00:00:00.000,237.32999999999996,-1.176388888888889,15.643,16.06,112.6,3.3,32.5,4.39,229.8
2027-07-30 00:00:00.000,237.22999999999996,-1.274722222222222,15.731,16.074,108.0,3.4,32.5,4.03,220.8
2027-08-04 00:00:00.000,237.15458333333333,-1.3800000000000001,15.821,16.087,103.4,3.5,32.6,3.77,210.1
