Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-07-30 00:00:00.000,24.04,11.722222222222223,8.782,9.022,100.4,6.4,23.3,2.22,31.1
2024-08-04 00:00:00.000,24.05708333333333,11.777500000000002,8.698,9.017,105.2,6.2,23.2,1.43,354.7
2024-08-09 00:00:00.000,24.03083333333333,11.816944444444443,8.616,9.013,110.0,6.1,23.2,1.69,303.5
2024-08-14 00:00:00.000,23.961249999999996,11.84,8.536,9.009,114.8,5.9,23.2,2.72,279.5
2024-08-19 00:00:00.000,23.848333333333333,11.846666666666668,8.46,9.005,119.7,5.6,23.2,3.94,269.5
2024-08-24 00:00:00.000,23.69333333333333,11.8375,8.386,9.0,124.7,5.3,23.2,5.19,264.3
2024-08-29 00:00:00.000,23.497083333333332,11.812222222222223,8.317,8.996,129.7,5.0,23.1,6.43,261.1
2024-09-03 00:00:00.000,23.261249999999997,11.771111111111113,8.253,8.992,134.8,4.6,23.1,7.63,259.0
2024-11-27 00:00:00.000,17.009999999999998,9.8925,8.195,8.915,134.5,4.5,23.1,7.6,250.9
2024-12-02 00:00:00.000,16.78708333333333,9.816944444444443,8.254,8.91,129.2,4.9,23.1,6.32,251.1
2024-12-07 00:00:00.000,16.60625,9.756388888888889,8.318,8.906,124.0,5.3,23.1,4.96,251.5
2024-12-12 00:00:00.000,16.46958333333333,9.712222222222222,8.385,8.901,118.8,5.6,23.1,3.55,252.3
2024-12-17 00:00:00.000,16.377916666666664,9.684722222222222,8.457,8.896,113.6,5.8,23.1,2.11,254.6
2024-12-22 00:00:00.000,16.332083333333333,9.674999999999999,8.531,8.891,108.5,6.0,23.1,0.68,267.4
2024-12-27 00:00:00.000,16.332083333333333,9.682777777777778,8.607,8.886,103.4,6.2,23.2,0.86,53.4
2025-01-01 00:00:00.000,16.37833333333333,9.708888888888888,8.686,8.882,98.3,6.3,23.2,2.31,62.8
2025-01-06 00:00:00.000,16.47083333333333,9.753333333333334,8.765,8.877,93.3,6.3,23.2,3.75,64.8
2025-01-11 00:00:00.000,16.6075,9.815555555555557,8.845,8.872,88.4,6.4,23.2,5.16,65.6
2025-07-30 00:00:00.000,35.1375,17.989444444444445,8.635,8.659,88.0,6.7,23.1,6.02,51.7
2025-08-04 00:00:00.000,35.280833333333334,18.107222222222223,8.548,8.653,92.6,6.7,23.0,4.8,46.0
2025-08-09 00:00:00.000,35.37916666666666,18.211388888888887,8.461,8.647,97.2,6.7,23.0,3.63,36.4
2025-08-14 00:00:00.000,35.431666666666665,18.30138888888889,8.375,8.642,101.9,6.6,23.0,2.62,18.4
2025-08-19 00:00:00.000,35.437083333333334,18.377222222222223,8.29,8.636,106.7,6.4,23.0,2.11,345.6
2025-08-24 00:00:00.000,35.39458333333333,18.4375,8.208,8.63,111.5,6.3,22.9,2.46,309.9
2025-08-29 00:00:00.000,35.304583333333326,18.482499999999998,8.128,8.624,116.4,6.0,22.9,3.43,288.9
2025-09-03 00:00:00.000,35.16708333333333,18.511388888888888,8.051,8.618,121.3,5.7,22.9,4.61,277.9
2025-09-08 00:00:00.000,34.98374999999999,18.52472222222222,7.977,8.612,126.3,5.4,22.9,5.86,271.5
2025-09-13 00:00:00.000,34.75541666666666,18.521944444444443,7.909,8.607,131.4,5.0,22.8,7.11,267.4
2025-12-12 00:00:00.000,27.793333333333333,16.755277777777778,7.809,8.497,131.7,5.0,22.8,7.16,247.8
2025-12-17 00:00:00.000,27.585833333333333,16.67138888888889,7.869,8.49,126.4,5.4,22.8,5.77,246.4
2025-12-22 00:00:00.000,27.426249999999996,16.601944444444445,7.932,8.484,121.2,5.7,22.8,4.32,244.4
2025-12-27 00:00:00.000,27.31583333333333,16.547777777777778,8.0,8.478,116.0,6.0,22.8,2.82,240.6
2026-01-01 00:00:00.000,27.25541666666666,16.509722222222223,8.071,8.471,110.9,6.2,22.8,1.34,228.6
2026-01-06 00:00:00.000,27.245416666666664,16.488611111111112,8.144,8.465,105.8,6.4,22.8,0.58,130.3
2026-01-11 00:00:00.000,27.28625,16.485,8.219,8.458,100.8,6.6,22.8,1.89,85.5
2026-01-16 00:00:00.000,27.376666666666665,16.498611111111114,8.296,8.452,95.8,6.6,22.9,3.39,78.4
2026-01-21 00:00:00.000,27.516666666666666,16.530277777777776,8.374,8.446,90.8,6.7,22.9,4.87,75.6
2026-01-26 00:00:00.000,27.704583333333332,16.579444444444444,8.451,8.439,86.0,6.7,22.9,6.32,74.1
2026-08-14 00:00:00.000,48.81166666666666,24.395555555555553,8.138,8.165,88.0,7.1,22.7,6.92,51.3
2026-08-19 00:00:00.000,48.984583333333326,24.534444444444446,8.049,8.158,92.6,7.1,22.6,5.69,45.2
2026-08-24 00:00:00.000,49.10708333333333,24.662499999999998,7.962,8.151,97.2,7.1,22.6,4.51,35.6
2026-08-29 00:00:00.000,49.17708333333333,24.778888888888886,7.875,8.143,101.9,7.0,22.6,3.52,19.8
2026-09-03 00:00:00.000,49.19416666666666,24.883055555555558,7.789,8.136,106.7,6.8,22.6,2.95,354.8
2026-09-08 00:00:00.000,49.15749999999999,24.974444444444444,7.705,8.129,111.5,6.6,22.5,3.08,325.5
2026-09-13 00:00:00.000,49.06583333333332,25.052222222222223,7.624,8.121,116.4,6.4,22.5,3.86,303.3
2026-09-18 00:00:00.000,48.92041666666666,25.115555555555556,7.546,8.114,121.3,6.1,22.5,4.97,289.8
2026-09-23 00:00:00.000,48.721666666666664,25.164166666666667,7.472,8.107,126.3,5.7,22.5,6.21,281.4
2026-09-28 00:00:00.000,48.4725,25.1975,7.403,8.099,131.3,5.3,22.4,7.49,275.9
2026-12-27 00:00:00.000,40.81666666666666,23.731666666666666,7.291,7.964,130.4,5.4,22.3,7.12,244.5
2027-01-01 00:00:00.000,40.60958333333333,23.634722222222223,7.349,7.956,125.2,5.8,22.3,5.66,241.0
2027-01-06 00:00:00.000,40.45708333333333,23.549444444444447,7.411,7.948,120.0,6.2,22.4,4.16,235.3
2027-01-11 00:00:00.000,40.36125,23.4775,7.478,7.941,114.8,6.5,22.4,2.69,223.4
2027-01-16 00:00:00.000,40.32333333333333,23.419722222222223,7.547,7.933,109.7,6.7,22.4,1.53,189.6
2027-01-21 00:00:00.000,40.3425,23.377222222222223,7.618,7.925,104.7,6.9,22.4,1.68,128.2
2027-01-26 00:00:00.000,40.418749999999996,23.35027777777778,7.692,7.917,99.7,7.0,22.4,2.93,101.1
2027-01-31 00:00:00.000,40.55125,23.33972222222222,7.766,7.91,94.8,7.1,22.4,4.41,91.0
2027-02-05 00:00:00.000,40.738749999999996,23.345277777777778,7.842,7.902,89.9,7.2,22.4,5.93,86.0
2027-02-10 00:00:00.000,40.98,23.36722222222222,7.917,7.894,85.1,7.2,22.5,7.42,83.0
