Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-12-03 00:00:00.000,352.2224999999999,-34.930277777777775,9.521,9.537,88.0,5.9,20.2,13.42,351.4
2024-06-10 00:00:00.000,4.054166666666666,-22.720555555555553,10.387,10.357,85.5,5.6,20.7,2.99,77.2
2024-06-15 00:00:00.000,4.140833333333333,-22.70722222222222,10.332,10.379,89.8,5.6,20.7,1.88,85.7
2024-06-20 00:00:00.000,4.189166666666666,-22.710833333333333,10.277,10.401,94.2,5.6,20.7,0.88,113.7
2024-06-25 00:00:00.000,4.1987499999999995,-22.730555555555554,10.223,10.423,98.6,5.5,20.7,0.87,199.0
2024-06-30 00:00:00.000,4.168749999999999,-22.76527777777778,10.169,10.445,103.0,5.4,20.7,1.88,228.1
2024-07-05 00:00:00.000,4.097499999999999,-22.81361111111111,10.117,10.467,107.5,5.3,20.7,3.02,236.8
2024-07-10 00:00:00.000,3.9858333333333333,-22.87472222222222,10.067,10.489,112.0,5.2,20.7,4.17,241.3
2024-07-15 00:00:00.000,3.8329166666666663,-22.946666666666665,10.02,10.512,116.4,5.0,20.7,5.31,244.3
2024-07-20 00:00:00.000,3.6399999999999997,-23.0275,9.975,10.534,120.9,4.7,20.7,6.41,246.6
2024-07-25 00:00:00.000,3.407083333333333,-23.11527777777778,9.935,10.556,125.4,4.5,20.7,7.47,248.6
2024-07-30 00:00:00.000,3.13625,-23.20861111111111,9.899,10.578,129.8,4.2,20.7,8.49,250.3
2024-08-04 00:00:00.000,2.8283333333333327,-23.304722222222225,9.868,10.6,134.2,3.9,20.7,9.44,252.0
2024-10-23 00:00:00.000,355.65166666666664,-23.559722222222224,10.255,10.959,133.1,3.8,21.0,11.23,289.6
2024-10-28 00:00:00.000,355.28249999999997,-23.42388888888889,10.336,10.982,128.5,4.1,21.0,10.66,294.2
2024-11-02 00:00:00.000,354.94624999999996,-23.26833333333333,10.421,11.004,123.8,4.3,21.0,10.09,299.5
2024-11-07 00:00:00.000,354.6458333333333,-23.093333333333334,10.511,11.027,119.0,4.5,21.0,9.55,305.4
2024-11-12 00:00:00.000,354.38249999999994,-22.9,10.605,11.049,114.3,4.7,21.1,9.07,312.0
2024-11-17 00:00:00.000,354.15791666666667,-22.689444444444444,10.703,11.072,109.5,4.8,21.1,8.67,319.2
2024-11-22 00:00:00.000,353.9729166666666,-22.463055555555556,10.803,11.094,104.7,4.9,21.1,8.38,326.9
2024-11-27 00:00:00.000,353.82833333333326,-22.221666666666664,10.905,11.117,99.9,5.0,21.1,8.22,335.1
2024-12-02 00:00:00.000,353.72375,-21.96638888888889,11.009,11.14,95.1,5.1,21.2,8.19,343.4
2024-12-07 00:00:00.000,353.6595833333333,-21.698888888888888,11.113,11.162,90.3,5.1,21.2,8.3,351.4
2024-12-12 00:00:00.000,353.6345833333333,-21.42,11.218,11.185,85.6,5.0,21.2,8.52,359.0
2025-06-15 00:00:00.000,3.0666666666666664,-12.377777777777778,12.058,12.031,86.1,4.8,21.7,2.26,44.0
2025-06-20 00:00:00.000,3.104583333333333,-12.330277777777777,11.999,12.054,90.7,4.8,21.7,1.38,28.1
2025-06-25 00:00:00.000,3.1108333333333333,-12.296388888888888,11.94,12.077,95.3,4.8,21.7,0.87,340.2
2025-06-30 00:00:00.000,3.0841666666666665,-12.275555555555556,11.882,12.1,100.0,4.7,21.7,1.33,289.2
2025-07-05 00:00:00.000,3.025,-12.267222222222223,11.825,12.123,104.7,4.7,21.7,2.21,271.9
2025-07-10 00:00:00.000,2.9333333333333327,-12.270555555555557,11.77,12.146,109.4,4.5,21.7,3.18,265.2
2025-07-15 00:00:00.000,2.809166666666666,-12.284722222222221,11.717,12.169,114.2,4.4,21.7,4.16,261.9
2025-07-20 00:00:00.000,2.6524999999999994,-12.309166666666668,11.668,12.193,119.0,4.2,21.7,5.13,260.2
2025-07-25 00:00:00.000,2.4641666666666664,-12.342777777777778,11.621,12.216,123.8,4.0,21.7,6.08,259.2
2025-07-30 00:00:00.000,2.2454166666666664,-12.384444444444444,11.579,12.239,128.6,3.7,21.7,6.98,258.8
2025-08-04 00:00:00.000,1.9974999999999996,-12.432777777777778,11.542,12.262,133.5,3.4,21.7,7.83,258.6
2025-11-02 00:00:00.000,355.6120833333333,-12.875833333333334,12.01,12.678,130.6,3.4,21.9,8.08,284.0
2025-11-07 00:00:00.000,355.3583333333333,-12.803611111111111,12.1,12.701,125.5,3.6,22.0,7.4,288.7
2025-11-12 00:00:00.000,355.1333333333333,-12.717777777777778,12.194,12.724,120.5,3.8,22.0,6.74,294.4
2025-11-17 00:00:00.000,354.93916666666655,-12.618055555555555,12.292,12.748,115.4,4.0,22.0,6.12,301.4
2025-11-22 00:00:00.000,354.7770833333333,-12.504722222222222,12.394,12.771,110.3,4.2,22.0,5.59,310.0
2025-11-27 00:00:00.000,354.6470833333333,-12.37861111111111,12.498,12.794,105.3,4.3,22.1,5.18,320.2
2025-12-02 00:00:00.000,354.55041666666665,-12.239444444444443,12.604,12.817,100.3,4.3,22.1,4.95,331.6
2025-12-07 00:00:00.000,354.48625,-12.088611111111112,12.712,12.84,95.3,4.4,22.1,4.91,343.4
2025-12-12 00:00:00.000,354.4549999999999,-11.92611111111111,12.82,12.864,90.3,4.4,22.1,5.06,354.9
2025-12-17 00:00:00.000,354.45583333333326,-11.752777777777778,12.929,12.887,85.4,4.4,22.2,5.38,5.2
2026-06-20 00:00:00.000,2.4366666666666665,-4.533055555555555,13.745,13.746,87.9,4.2,22.6,2.18,14.6
2026-06-25 00:00:00.000,2.4412499999999997,-4.4686111111111115,13.685,13.769,92.6,4.2,22.6,1.79,351.2
2026-06-30 00:00:00.000,2.4179166666666663,-4.415277777777778,13.625,13.792,97.4,4.2,22.6,1.81,322.4
2026-07-05 00:00:00.000,2.3674999999999997,-4.373055555555555,13.565,13.816,102.2,4.1,22.6,2.23,299.6
2026-07-10 00:00:00.000,2.2887499999999994,-4.341944444444444,13.508,13.839,107.0,4.0,22.6,2.88,285.6
2026-07-15 00:00:00.000,2.182083333333333,-4.3213888888888885,13.452,13.862,111.8,3.9,22.6,3.63,277.3
2026-07-20 00:00:00.000,2.048333333333333,-4.311111111111111,13.399,13.885,116.7,3.7,22.6,4.41,272.0
2026-07-25 00:00:00.000,1.8874999999999997,-4.310555555555555,13.349,13.909,121.6,3.6,22.6,5.2,268.6
2026-07-30 00:00:00.000,1.7012499999999997,-4.319444444444445,13.304,13.932,126.5,3.4,22.6,5.96,266.2
2026-08-04 00:00:00.000,1.4904166666666665,-4.336388888888888,13.262,13.955,131.5,3.1,22.6,6.7,264.5
2026-11-07 00:00:00.000,355.8004166666666,-4.9725,13.74,14.396,129.9,3.0,22.8,6.34,274.5
2026-11-12 00:00:00.000,355.60166666666663,-4.950833333333334,13.833,14.419,124.7,3.2,22.8,5.62,278.3
2026-11-17 00:00:00.000,355.42875,-4.918611111111112,13.929,14.442,119.5,3.4,22.8,4.9,283.4
2026-11-22 00:00:00.000,355.28291666666667,-4.875000000000001,14.03,14.466,114.4,3.6,22.8,4.22,290.3
2026-11-27 00:00:00.000,355.1645833333333,-4.820833333333333,14.133,14.489,109.3,3.7,22.9,3.6,299.9
2026-12-02 00:00:00.000,355.07416666666666,-4.7555555555555555,14.24,14.512,104.1,3.8,22.9,3.12,313.0
2026-12-07 00:00:00.000,355.0120833333333,-4.679166666666667,14.348,14.535,99.1,3.8,22.9,2.84,329.8
2026-12-12 00:00:00.000,354.97833333333324,-4.591944444444444,14.457,14.558,94.0,3.9,22.9,2.84,348.2
2026-12-17 00:00:00.000,354.9729166666666,-4.494166666666667,14.567,14.582,88.9,3.9,23.0,3.1,4.6
2027-06-20 00:00:00.000,1.979583333333333,1.5316666666666665,15.481,15.438,85.7,3.8,23.3,2.65,10.6
2027-06-25 00:00:00.000,1.9841666666666664,1.613611111111111,15.42,15.461,90.4,3.8,23.3,2.33,354.1
2027-06-30 00:00:00.000,1.9637499999999999,1.6858333333333333,15.359,15.484,95.2,3.7,23.3,2.24,334.2
2027-07-05 00:00:00.000,1.91875,1.7477777777777779,15.299,15.507,100.0,3.7,23.3,2.42,314.8
2027-07-10 00:00:00.000,1.8491666666666664,1.7994444444444444,15.24,15.53,104.8,3.6,23.3,2.83,299.7
2027-07-15 00:00:00.000,1.755,1.8411111111111114,15.183,15.553,109.6,3.5,23.3,3.37,289.1
2027-07-20 00:00:00.000,1.6370833333333332,1.8730555555555557,15.128,15.576,114.5,3.4,23.3,3.98,281.7
2027-07-25 00:00:00.000,1.4954166666666666,1.895,15.076,15.599,119.4,3.3,23.3,4.61,276.4
2027-07-30 00:00:00.000,1.3312499999999998,1.9075,15.028,15.622,124.3,3.1,23.3,5.26,272.5
2027-08-04 00:00:00.000,1.1454166666666665,1.9105555555555556,14.984,15.645,129.2,2.9,23.3,5.89,269.6
