Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2026-01-16 00:00:00.000,192.37583333333333,6.814444444444444,7.192,7.531,106.5,7.2,29.6,2.44,347.0
2026-01-21 00:00:00.000,192.3295833333333,6.904444444444445,7.131,7.548,111.5,7.0,29.5,3.73,323.6
2026-01-26 00:00:00.000,192.2275,7.014444444444444,7.073,7.566,116.6,6.7,29.5,5.27,312.8
2026-01-31 00:00:00.000,192.07041666666666,7.142777777777778,7.018,7.583,121.8,6.3,29.5,6.85,306.9
2026-02-05 00:00:00.000,191.85958333333332,7.2877777777777775,6.967,7.601,126.9,6.0,29.5,8.41,303.0
2026-02-10 00:00:00.000,191.5970833333333,7.447500000000001,6.921,7.618,132.1,5.5,29.5,9.91,300.2
2026-05-06 00:00:00.000,183.76708333333332,9.749166666666666,7.177,7.905,133.5,5.3,29.8,10.21,268.8
2026-05-11 00:00:00.000,183.44375,9.730555555555556,7.253,7.921,128.5,5.7,29.8,8.96,264.2
2026-05-16 00:00:00.000,183.16499999999996,9.688611111111111,7.333,7.937,123.6,6.1,29.8,7.73,258.0
2026-05-21 00:00:00.000,182.9333333333333,9.623333333333333,7.418,7.954,118.7,6.4,29.9,6.56,249.5
2026-05-26 00:00:00.000,182.74999999999997,9.536111111111111,7.506,7.97,113.9,6.7,29.9,5.55,237.9
2026-05-31 00:00:00.000,182.61541666666665,9.427222222222222,7.596,7.986,109.1,6.9,29.9,4.84,222.4
2026-06-05 00:00:00.000,182.52916666666664,9.298055555555555,7.689,8.002,104.4,7.1,30.0,4.55,203.7
2026-06-10 00:00:00.000,182.49166666666667,9.149444444444445,7.784,8.018,99.7,7.2,30.0,4.76,184.8
2026-06-15 00:00:00.000,182.5020833333333,8.9825,7.88,8.034,95.1,7.2,30.0,5.37,169.2
2026-06-20 00:00:00.000,182.5595833333333,8.798055555555555,7.977,8.05,90.5,7.3,30.1,6.25,157.6
2026-06-25 00:00:00.000,182.6625,8.5975,8.074,8.065,85.9,7.2,30.1,7.27,149.2
2027-01-06 00:00:00.000,199.36374999999995,-0.5388888888888889,8.633,8.637,87.0,6.5,30.5,4.34,102.6
2027-01-11 00:00:00.000,199.48249999999996,-0.5611111111111111,8.562,8.651,91.9,6.5,30.5,2.9,97.5
2027-01-16 00:00:00.000,199.55499999999998,-0.5641666666666667,8.491,8.664,96.9,6.5,30.5,1.49,82.9
2027-01-21 00:00:00.000,199.58083333333332,-0.5488888888888889,8.42,8.678,101.9,6.4,30.5,0.74,5.3
2027-01-26 00:00:00.000,199.5595833333333,-0.5152777777777777,8.352,8.691,107.0,6.2,30.5,1.86,313.3
2027-01-31 00:00:00.000,199.49041666666665,-0.4638888888888889,8.285,8.704,112.1,6.0,30.5,3.31,302.9
2027-02-05 00:00:00.000,199.37416666666664,-0.3955555555555556,8.221,8.718,117.3,5.8,30.5,4.79,298.7
2027-02-10 00:00:00.000,199.21083333333334,-0.3108333333333333,8.161,8.731,122.5,5.5,30.5,6.24,296.3
2027-02-15 00:00:00.000,199.00166666666667,-0.2113888888888889,8.105,8.744,127.7,5.1,30.5,7.63,294.7
2027-02-20 00:00:00.000,198.7491666666666,-0.09833333333333333,8.053,8.757,133.0,4.7,30.5,8.94,293.5
2027-05-21 00:00:00.000,191.46791666666664,1.9894444444444446,8.299,8.984,130.1,4.9,30.6,8.17,272.7
2027-05-26 00:00:00.000,191.2154166666666,1.9927777777777778,8.376,8.996,125.1,5.3,30.7,6.99,268.6
2027-05-31 00:00:00.000,191.0020833333333,1.9777777777777779,8.456,9.009,120.2,5.6,30.7,5.82,262.8
2027-06-05 00:00:00.000,190.83083333333332,1.9444444444444444,8.541,9.021,115.3,5.8,30.7,4.69,254.2
2027-06-10 00:00:00.000,190.70124999999996,1.8925,8.628,9.033,110.4,6.0,30.7,3.72,240.5
2027-06-15 00:00:00.000,190.61499999999998,1.8227777777777778,8.718,9.044,105.6,6.2,30.8,3.06,219.7
2027-06-20 00:00:00.000,190.5708333333333,1.7358333333333333,8.809,9.056,100.9,6.3,30.8,2.95,193.6
2027-06-25 00:00:00.000,190.5683333333333,1.6319444444444444,8.902,9.068,96.2,6.4,30.8,3.4,170.6
2027-06-30 00:00:00.000,190.60749999999996,1.5122222222222221,8.996,9.08,91.5,6.4,30.9,4.22,155.0
2027-07-05 00:00:00.000,190.68749999999994,1.3772222222222223,9.09,9.092,86.9,6.4,30.9,5.22,145.0
