Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-11-18 00:00:00.000,155.19416666666666,22.125555555555557,4.218,4.268,86.2,13.4,22.4,19.47,96.1
2023-11-23 00:00:00.000,155.85249999999996,22.07361111111111,4.134,4.259,90.5,13.4,22.4,17.27,93.5
2023-11-28 00:00:00.000,156.43249999999998,22.05611111111111,4.05,4.251,95.0,13.4,22.3,14.98,90.0
2023-12-03 00:00:00.000,156.9283333333333,22.074166666666667,3.966,4.242,99.5,13.2,22.3,12.62,85.1
2023-12-08 00:00:00.000,157.3345833333333,22.128888888888888,3.883,4.234,104.2,13.0,22.2,10.25,77.6
2023-12-13 00:00:00.000,157.64666666666665,22.22111111111111,3.803,4.225,108.9,12.7,22.2,8.03,65.5
2023-12-18 00:00:00.000,157.85916666666668,22.350833333333334,3.724,4.216,113.7,12.3,22.1,6.31,45.2
2023-12-23 00:00:00.000,157.96874999999997,22.51722222222222,3.648,4.208,118.6,11.8,22.1,5.74,16.0
2023-12-28 00:00:00.000,157.97291666666666,22.718055555555555,3.575,4.199,123.6,11.3,22.0,6.67,348.1
2024-01-02 00:00:00.000,157.86916666666664,22.95138888888889,3.506,4.191,128.6,10.6,21.9,8.64,329.6
2024-01-07 00:00:00.000,157.65624999999997,23.21361111111111,3.442,4.182,133.7,9.8,21.9,11.08,318.3
2024-03-27 00:00:00.000,146.60458333333332,26.171111111111113,3.303,4.043,132.3,10.5,21.7,12.98,252.9
2024-04-01 00:00:00.000,146.19541666666663,26.02111111111111,3.349,4.034,127.3,11.4,21.7,10.9,241.7
2024-04-06 00:00:00.000,145.89416666666665,25.8275,3.399,4.025,122.4,12.1,21.7,9.26,226.0
2024-04-11 00:00:00.000,145.70374999999996,25.593055555555555,3.453,4.017,117.6,12.8,21.7,8.45,205.5
2024-04-16 00:00:00.000,145.62499999999997,25.32027777777778,3.51,4.008,112.8,13.3,21.8,8.74,184.0
2024-04-21 00:00:00.000,145.65749999999997,25.0125,3.57,3.999,108.2,13.8,21.8,10.01,166.4
2024-04-26 00:00:00.000,145.79749999999999,24.673055555555557,3.631,3.99,103.7,14.2,21.8,11.87,153.7
2024-05-01 00:00:00.000,146.0420833333333,24.30388888888889,3.694,3.982,99.2,14.5,21.8,14.04,144.9
2024-05-06 00:00:00.000,146.38625,23.907777777777778,3.758,3.973,94.9,14.7,21.9,16.34,138.7
2024-05-11 00:00:00.000,146.82666666666665,23.48638888888889,3.822,3.964,90.6,14.8,21.9,18.66,134.2
2024-05-16 00:00:00.000,147.35708333333332,23.04138888888889,3.886,3.955,86.5,14.8,21.9,20.93,130.8
2025-01-16 00:00:00.000,206.64833333333334,-6.760833333333333,3.453,3.567,88.6,16.0,21.2,24.95,115.2
2025-01-21 00:00:00.000,207.36499999999998,-7.1,3.372,3.56,92.9,16.0,21.2,22.32,115.8
2025-01-26 00:00:00.000,207.99499999999998,-7.409166666666667,3.292,3.554,97.3,16.0,21.1,19.5,116.9
2025-01-31 00:00:00.000,208.5320833333333,-7.687222222222222,3.213,3.547,101.7,15.8,21.0,16.5,118.5
2025-02-05 00:00:00.000,208.96874999999994,-7.933333333333334,3.135,3.541,106.3,15.5,21.0,13.37,121.1
2025-02-10 00:00:00.000,209.3008333333333,-8.147222222222222,3.059,3.535,111.0,15.1,20.9,10.17,125.7
2025-02-15 00:00:00.000,209.52374999999998,-8.328888888888889,2.985,3.529,115.8,14.6,20.9,7.0,135.1
2025-02-20 00:00:00.000,209.63208333333333,-8.477777777777778,2.914,3.523,120.6,14.0,20.8,4.24,159.5
2025-02-25 00:00:00.000,209.62249999999997,-8.593611111111112,2.847,3.517,125.6,13.2,20.7,3.62,214.6
2025-03-02 00:00:00.000,209.49333333333328,-8.676666666666666,2.783,3.511,130.7,12.3,20.7,5.97,250.4
2025-05-31 00:00:00.000,197.96625,-8.126666666666667,2.679,3.422,130.2,13.1,20.5,7.91,242.4
2025-06-05 00:00:00.000,197.78875,-8.267777777777779,2.73,3.418,125.3,14.0,20.5,5.96,216.3
2025-06-10 00:00:00.000,197.7283333333333,-8.447222222222223,2.784,3.414,120.5,14.8,20.6,5.95,180.6
2025-06-15 00:00:00.000,197.78374999999997,-8.664166666666667,2.842,3.41,115.9,15.5,20.6,7.82,154.7
2025-06-20 00:00:00.000,197.95291666666665,-8.917777777777777,2.903,3.407,111.4,16.1,20.6,10.54,140.7
2025-06-25 00:00:00.000,198.23333333333332,-9.2075,2.965,3.403,106.9,16.6,20.7,13.54,132.9
2025-06-30 00:00:00.000,198.62166666666664,-9.531666666666668,3.029,3.4,102.7,17.0,20.7,16.58,128.1
2025-07-05 00:00:00.000,199.11374999999998,-9.88888888888889,3.095,3.397,98.5,17.2,20.8,19.53,124.9
2025-07-10 00:00:00.000,199.70374999999999,-10.27638888888889,3.161,3.394,94.4,17.4,20.8,22.35,122.7
2025-07-15 00:00:00.000,200.38708333333332,-10.6925,3.227,3.391,90.4,17.4,20.8,25.03,121.0
2025-07-20 00:00:00.000,201.1583333333333,-11.135277777777777,3.294,3.388,86.5,17.4,20.9,27.59,119.7
2026-04-01 00:00:00.000,284.5704166666666,-32.31472222222222,3.294,3.417,88.5,17.0,20.9,28.1,103.1
2026-04-06 00:00:00.000,285.5991666666667,-32.53388888888889,3.228,3.421,92.5,17.0,20.9,25.64,105.4
2026-04-11 00:00:00.000,286.5229166666667,-32.76777777777777,3.162,3.425,96.6,16.9,20.8,23.08,108.3
2026-04-16 00:00:00.000,287.3341666666666,-33.01777777777777,3.097,3.429,100.8,16.7,20.8,20.45,112.3
2026-04-21 00:00:00.000,288.0254166666667,-33.285555555555554,3.033,3.433,105.0,16.4,20.8,17.83,117.7
2026-04-26 00:00:00.000,288.5908333333333,-33.571111111111115,2.971,3.438,109.3,16.0,20.7,15.33,125.2
2026-05-01 00:00:00.000,289.0258333333333,-33.87444444444444,2.911,3.442,113.7,15.5,20.7,13.1,135.6
2026-05-06 00:00:00.000,289.325,-34.19444444444444,2.853,3.447,118.2,14.9,20.7,11.38,149.9
2026-05-11 00:00:00.000,289.4841666666666,-34.53,2.799,3.451,122.8,14.2,20.6,10.49,168.1
2026-05-16 00:00:00.000,289.49875,-34.878055555555555,2.747,3.456,127.4,13.4,20.6,10.69,187.7
2026-05-21 00:00:00.000,289.3675,-35.234722222222224,2.7,3.461,132.1,12.5,20.5,11.88,204.8
2026-08-14 00:00:00.000,276.99791666666664,-37.30361111111111,2.789,3.559,133.2,12.0,20.7,9.14,312.0
2026-08-19 00:00:00.000,276.78416666666664,-37.089444444444446,2.847,3.566,128.5,12.8,20.8,7.53,333.1
2026-08-24 00:00:00.000,276.7133333333333,-36.8575,2.909,3.573,123.9,13.6,20.8,7.18,360.0
2026-08-29 00:00:00.000,276.7833333333333,-36.61222222222222,2.974,3.579,119.4,14.2,20.9,8.25,24.0
2026-09-03 00:00:00.000,276.9908333333333,-36.35638888888889,3.043,3.586,114.9,14.8,21.0,10.25,40.4
2026-09-08 00:00:00.000,277.33208333333334,-36.09277777777778,3.114,3.593,110.5,15.2,21.0,12.7,50.9
2026-09-13 00:00:00.000,277.8029166666666,-35.823055555555555,3.187,3.6,106.2,15.6,21.1,15.33,57.8
2026-09-18 00:00:00.000,278.39666666666665,-35.54888888888889,3.262,3.607,102.0,15.8,21.1,17.96,62.5
2026-09-23 00:00:00.000,279.10625,-35.27111111111111,3.339,3.614,97.8,16.0,21.2,20.53,65.9
2026-09-28 00:00:00.000,279.9241666666666,-34.99,3.416,3.621,93.7,16.0,21.3,22.99,68.3
2026-10-03 00:00:00.000,280.8424999999999,-34.705555555555556,3.494,3.629,89.7,16.0,21.3,25.33,70.2
2026-10-08 00:00:00.000,281.8545833333333,-34.41694444444444,3.572,3.636,85.7,15.9,21.4,27.57,71.6
2027-05-31 00:00:00.000,348.72625,-15.808333333333334,3.974,4.026,85.6,14.5,22.0,20.46,77.7
2027-06-05 00:00:00.000,349.38041666666663,-15.680277777777777,3.91,4.034,89.7,14.6,22.0,18.06,79.5
2027-06-10 00:00:00.000,349.9545833333333,-15.588333333333335,3.846,4.043,93.9,14.5,22.0,15.56,81.8
2027-06-15 00:00:00.000,350.445,-15.533333333333333,3.782,4.052,98.1,14.4,22.0,13.0,85.2
2027-06-20 00:00:00.000,350.84916666666663,-15.515277777777778,3.719,4.061,102.4,14.1,21.9,10.4,90.1
2027-06-25 00:00:00.000,351.1633333333333,-15.535,3.657,4.07,106.8,13.8,21.9,7.83,98.5
2027-06-30 00:00:00.000,351.38375,-15.592222222222222,3.597,4.078,111.3,13.4,21.9,5.48,114.6
2027-07-05 00:00:00.000,351.5070833333333,-15.686944444444444,3.539,4.087,115.9,12.9,21.9,4.0,147.8
2027-07-10 00:00:00.000,351.53083333333325,-15.816944444444443,3.484,4.096,120.6,12.3,21.8,4.48,189.6
2027-07-15 00:00:00.000,351.455,-15.980555555555556,3.432,4.105,125.3,11.7,21.8,6.48,214.0
2027-07-20 00:00:00.000,351.2795833333333,-16.174444444444447,3.384,4.113,130.2,10.9,21.8,9.0,226.0
