Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-03-07 00:00:00.000,225.9325,-22.81972222222222,8.655,9.138,116.3,5.6,24.4,4.03,256.9
2025-03-12 00:00:00.000,225.76666666666665,-22.843055555555555,8.58,9.137,121.4,5.3,24.4,5.26,264.6
2025-03-17 00:00:00.000,225.55458333333328,-22.852500000000003,8.509,9.136,126.5,5.0,24.4,6.5,269.4
2025-03-22 00:00:00.000,225.29708333333332,-22.847777777777775,8.442,9.135,131.7,4.7,24.3,7.72,272.7
2025-06-20 00:00:00.000,217.92708333333331,-21.096944444444443,8.382,9.11,133.4,4.6,24.3,8.07,293.2
2025-06-25 00:00:00.000,217.68291666666664,-20.995833333333334,8.442,9.109,128.4,5.0,24.4,6.88,294.8
2025-06-30 00:00:00.000,217.4820833333333,-20.904999999999998,8.506,9.107,123.5,5.3,24.4,5.62,297.1
2025-07-05 00:00:00.000,217.3258333333333,-20.825555555555557,8.574,9.105,118.6,5.6,24.4,4.34,300.5
2025-07-10 00:00:00.000,217.21499999999997,-20.758055555555554,8.646,9.103,113.8,5.9,24.4,3.07,306.6
2025-07-15 00:00:00.000,217.15041666666664,-20.703611111111112,8.72,9.101,108.9,6.1,24.5,1.85,320.8
2025-07-20 00:00:00.000,217.13166666666666,-20.662777777777777,8.797,9.099,104.2,6.2,24.5,1.03,6.9
2025-07-25 00:00:00.000,217.15916666666664,-20.635555555555555,8.875,9.097,99.4,6.3,24.5,1.54,67.0
2025-07-30 00:00:00.000,217.23249999999996,-20.622777777777777,8.954,9.095,94.7,6.4,24.5,2.69,86.4
2025-08-04 00:00:00.000,217.35041666666663,-20.624166666666667,9.034,9.092,90.1,6.4,24.6,3.94,93.7
2025-08-09 00:00:00.000,217.5120833333333,-20.639722222222222,9.114,9.09,85.5,6.4,24.6,5.18,97.5
2026-02-15 00:00:00.000,235.67124999999996,-26.069166666666668,8.977,8.972,86.6,6.3,24.5,5.58,126.8
2026-02-20 00:00:00.000,235.8120833333333,-26.17638888888889,8.888,8.968,91.5,6.3,24.5,4.38,134.6
2026-02-25 00:00:00.000,235.90249999999997,-26.274166666666666,8.8,8.964,96.4,6.3,24.5,3.29,148.1
2026-03-02 00:00:00.000,235.94166666666663,-26.3625,8.713,8.96,101.3,6.2,24.4,2.52,172.0
2026-03-07 00:00:00.000,235.92874999999998,-26.440277777777776,8.627,8.956,106.3,6.1,24.4,2.42,205.7
2026-03-12 00:00:00.000,235.86333333333332,-26.5075,8.543,8.952,111.3,5.9,24.4,3.07,233.0
2026-03-17 00:00:00.000,235.74583333333328,-26.563333333333333,8.462,8.948,116.3,5.7,24.4,4.13,248.8
2026-03-22 00:00:00.000,235.57666666666663,-26.606944444444444,8.384,8.943,121.4,5.5,24.3,5.34,257.8
2026-03-27 00:00:00.000,235.3575,-26.638333333333332,8.31,8.939,126.4,5.2,24.3,6.57,263.5
2026-04-01 00:00:00.000,235.09041666666664,-26.656666666666666,8.241,8.935,131.6,4.8,24.2,7.78,267.4
2026-06-30 00:00:00.000,227.28625,-25.20583333333333,8.118,8.848,133.5,4.8,24.2,8.29,293.0
2026-07-05 00:00:00.000,227.02749999999997,-25.10138888888889,8.174,8.843,128.5,5.2,24.2,7.09,295.3
2026-07-10 00:00:00.000,226.81499999999997,-25.004722222222224,8.235,8.838,123.6,5.5,24.3,5.83,298.3
2026-07-15 00:00:00.000,226.65041666666662,-24.91722222222222,8.299,8.832,118.7,5.8,24.3,4.55,303.0
2026-07-20 00:00:00.000,226.53499999999997,-24.84,8.367,8.827,113.9,6.0,24.3,3.27,311.2
2026-07-25 00:00:00.000,226.46958333333333,-24.773888888888887,8.438,8.822,109.1,6.2,24.3,2.12,328.7
2026-07-30 00:00:00.000,226.45416666666665,-24.71944444444444,8.51,8.816,104.3,6.4,24.4,1.47,9.8
2026-08-04 00:00:00.000,226.48791666666665,-24.677500000000002,8.585,8.811,99.6,6.5,24.4,1.92,56.0
2026-08-09 00:00:00.000,226.5708333333333,-24.648055555555555,8.661,8.805,94.9,6.6,24.4,3.0,76.7
2026-08-14 00:00:00.000,226.70208333333332,-24.63138888888889,8.737,8.799,90.2,6.6,24.4,4.24,85.9
2026-08-19 00:00:00.000,226.8808333333333,-24.628055555555555,8.813,8.794,85.6,6.6,24.4,5.51,90.9
2027-02-25 00:00:00.000,246.97333333333333,-29.24388888888889,8.557,8.544,85.9,6.6,24.3,6.45,123.1
2027-03-02 00:00:00.000,247.15374999999995,-29.358611111111113,8.466,8.536,90.7,6.7,24.3,5.23,130.0
2027-03-07 00:00:00.000,247.2795833333333,-29.467777777777776,8.375,8.529,95.6,6.6,24.3,4.09,141.1
2027-03-12 00:00:00.000,247.35,-29.570555555555554,8.284,8.521,100.5,6.6,24.2,3.17,159.8
2027-03-17 00:00:00.000,247.36374999999998,-29.66611111111111,8.195,8.513,105.4,6.5,24.2,2.79,188.0
2027-03-22 00:00:00.000,247.31999999999996,-29.754166666666666,8.108,8.506,110.3,6.3,24.2,3.14,216.6
2027-03-27 00:00:00.000,247.21999999999994,-29.833888888888886,8.024,8.498,115.3,6.1,24.1,4.04,236.0
2027-04-01 00:00:00.000,247.0629166666666,-29.904444444444444,7.942,8.49,120.3,5.8,24.1,5.2,247.7
2027-04-06 00:00:00.000,246.85041666666663,-29.96527777777778,7.865,8.482,125.3,5.5,24.1,6.46,255.1
2027-04-11 00:00:00.000,246.58374999999998,-30.01527777777778,7.791,8.474,130.4,5.2,24.0,7.72,260.1
2027-07-10 00:00:00.000,238.1195833333333,-28.998611111111114,7.581,8.324,134.3,5.0,23.9,8.91,291.6
2027-07-15 00:00:00.000,237.82874999999996,-28.891111111111112,7.633,8.315,129.4,5.4,24.0,7.66,294.4
2027-07-20 00:00:00.000,237.5895833333333,-28.78805555555556,7.688,8.306,124.5,5.8,24.0,6.36,298.2
2027-07-25 00:00:00.000,237.40291666666664,-28.691388888888888,7.748,8.297,119.6,6.1,24.0,5.04,303.7
2027-07-30 00:00:00.000,237.27124999999998,-28.601944444444445,7.811,8.288,114.8,6.4,24.0,3.75,313.0
2027-08-04 00:00:00.000,237.195,-28.52111111111111,7.877,8.279,110.0,6.6,24.1,2.62,331.1
