Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-07-16 00:00:00.000,21.533749999999998,12.421944444444444,5.043,5.116,88.4,11.5,18.5,13.44,44.6
2023-07-21 00:00:00.000,21.822499999999994,12.730555555555556,4.963,5.115,92.8,11.4,18.5,11.64,39.7
2023-07-26 00:00:00.000,22.041249999999998,13.018055555555556,4.884,5.113,97.3,11.4,18.4,9.87,32.9
2023-07-31 00:00:00.000,22.187916666666666,13.283055555555556,4.806,5.111,101.8,11.2,18.4,8.25,22.9
2023-08-05 00:00:00.000,22.259999999999998,13.524722222222223,4.729,5.109,106.4,11.0,18.4,6.96,8.2
2023-08-10 00:00:00.000,22.255,13.741666666666665,4.654,5.108,111.1,10.7,18.3,6.26,348.1
2023-08-15 00:00:00.000,22.170833333333334,13.932777777777778,4.582,5.106,115.9,10.3,18.3,6.44,325.8
2023-08-20 00:00:00.000,22.00625,14.096388888888889,4.512,5.104,120.7,9.8,18.3,7.46,307.1
2023-08-25 00:00:00.000,21.761666666666663,14.232222222222223,4.446,5.102,125.7,9.3,18.3,9.03,293.8
2023-08-30 00:00:00.000,21.439166666666665,14.339444444444444,4.383,5.1,130.7,8.6,18.2,10.85,284.8
2023-11-23 00:00:00.000,11.03833333333333,12.936944444444444,4.321,5.064,134.6,8.0,18.2,10.85,254.6
2023-11-28 00:00:00.000,10.720833333333331,12.851944444444444,4.378,5.061,129.3,8.7,18.2,8.39,254.7
2023-12-03 00:00:00.000,10.485833333333332,12.790555555555555,4.44,5.059,124.1,9.3,18.2,5.85,255.5
2023-12-08 00:00:00.000,10.334583333333331,12.755,4.506,5.056,118.9,9.8,18.3,3.25,258.4
2023-12-13 00:00:00.000,10.268333333333333,12.747499999999999,4.575,5.054,113.9,10.3,18.3,0.73,286.8
2023-12-18 00:00:00.000,10.286666666666665,12.769444444444446,4.647,5.051,108.8,10.6,18.3,2.09,57.9
2023-12-23 00:00:00.000,10.388333333333332,12.821388888888889,4.721,5.049,103.9,10.9,18.3,4.63,64.2
2023-12-28 00:00:00.000,10.570833333333331,12.90388888888889,4.797,5.046,99.1,11.1,18.4,7.11,65.8
2024-01-02 00:00:00.000,10.830833333333333,13.016111111111112,4.874,5.044,94.3,11.2,18.4,9.52,66.4
2024-01-07 00:00:00.000,11.166249999999998,13.158333333333333,4.951,5.041,89.6,11.2,18.4,11.84,66.6
2024-08-19 00:00:00.000,52.18583333333333,32.31194444444444,4.826,4.902,88.3,11.9,18.3,16.65,41.1
2024-08-24 00:00:00.000,52.57749999999999,32.725833333333334,4.747,4.898,92.6,11.9,18.3,15.13,35.8
2024-08-29 00:00:00.000,52.88458333333333,33.12972222222222,4.669,4.895,96.9,11.8,18.2,13.66,29.0
2024-09-03 00:00:00.000,53.10249999999999,33.52222222222222,4.592,4.891,101.4,11.7,18.2,12.35,20.3
2024-09-08 00:00:00.000,53.22583333333333,33.90138888888889,4.516,4.888,105.8,11.4,18.2,11.3,9.5
2024-09-13 00:00:00.000,53.25124999999999,34.264722222222225,4.442,4.884,110.4,11.1,18.1,10.66,356.8
2024-09-18 00:00:00.000,53.17708333333333,34.61027777777778,4.37,4.88,115.0,10.8,18.1,10.53,342.9
2024-09-23 00:00:00.000,53.00041666666666,34.93472222222222,4.301,4.877,119.7,10.3,18.1,10.94,329.2
2024-09-28 00:00:00.000,52.72083333333333,35.23527777777778,4.236,4.873,124.4,9.8,18.0,11.84,316.7
2024-10-03 00:00:00.000,52.33875,35.50805555555556,4.175,4.87,129.2,9.2,18.0,13.09,306.2
2024-10-08 00:00:00.000,51.857083333333335,35.749722222222225,4.119,4.866,134.0,8.5,18.0,14.55,297.6
2024-12-27 00:00:00.000,40.162499999999994,34.55361111111111,4.107,4.805,130.6,8.9,18.0,10.64,227.1
2025-01-01 00:00:00.000,39.90124999999999,34.31722222222223,4.161,4.801,125.7,9.6,18.0,8.6,216.6
2025-01-06 00:00:00.000,39.74916666666666,34.094722222222224,4.219,4.797,120.8,10.1,18.0,6.86,200.6
2025-01-11 00:00:00.000,39.70666666666666,33.890277777777776,4.281,4.793,115.9,10.6,18.0,5.83,177.1
2025-01-16 00:00:00.000,39.77166666666666,33.70722222222223,4.346,4.79,111.1,11.0,18.0,5.93,150.2
2025-01-21 00:00:00.000,39.94208333333333,33.54805555555556,4.413,4.786,106.4,11.4,18.1,7.07,128.4
2025-01-26 00:00:00.000,40.21416666666666,33.414722222222224,4.483,4.782,101.8,11.6,18.1,8.84,114.0
2025-01-31 00:00:00.000,40.58541666666667,33.308611111111105,4.554,4.778,97.2,11.8,18.1,10.87,104.7
