Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2026-02-25 00:00:00.000,231.54166666666666,-11.112222222222222,3.431,3.793,103.9,14.7,22.5,3.35,98.6
2026-03-02 00:00:00.000,231.5958333333333,-11.116388888888888,3.392,3.828,108.8,14.2,22.5,0.28,331.7
2026-03-07 00:00:00.000,231.5325,-11.096388888888889,3.354,3.863,113.8,13.6,22.5,3.72,284.9
2026-03-12 00:00:00.000,231.35124999999996,-11.053055555555556,3.318,3.898,119.0,12.9,22.5,7.24,283.0
2026-03-17 00:00:00.000,231.05374999999998,-10.988055555555555,3.286,3.933,124.2,12.1,22.5,10.69,282.1
2026-03-22 00:00:00.000,230.64291666666665,-10.90388888888889,3.258,3.967,129.5,11.2,22.5,14.0,281.5
2026-03-27 00:00:00.000,230.12499999999997,-10.8025,3.234,4.002,134.9,10.2,22.6,17.09,281.0
2026-06-15 00:00:00.000,217.63124999999997,-9.515555555555556,3.764,4.535,134.6,9.2,23.4,12.63,260.2
2026-06-20 00:00:00.000,217.25666666666663,-9.600555555555555,3.853,4.567,129.5,9.9,23.5,10.17,253.1
2026-06-25 00:00:00.000,216.9733333333333,-9.711666666666666,3.946,4.599,124.6,10.5,23.6,7.94,242.0
2026-06-30 00:00:00.000,216.78124999999997,-9.848333333333334,4.043,4.631,119.7,11.0,23.7,6.23,224.3
2026-07-05 00:00:00.000,216.6783333333333,-10.008888888888889,4.143,4.663,114.9,11.4,23.8,5.45,198.7
2026-07-10 00:00:00.000,216.6625,-10.191944444444445,4.245,4.694,110.2,11.7,23.9,5.88,172.4
2026-07-15 00:00:00.000,216.73041666666666,-10.396944444444443,4.35,4.726,105.6,12.0,23.9,7.22,153.4
2026-07-20 00:00:00.000,216.87999999999997,-10.621666666666668,4.457,4.757,101.0,12.1,24.0,8.97,141.6
2026-07-25 00:00:00.000,217.10708333333332,-10.864722222222222,4.565,4.788,96.6,12.2,24.1,10.84,134.1
2026-07-30 00:00:00.000,217.4070833333333,-11.124166666666667,4.673,4.819,92.2,12.2,24.2,12.71,129.1
2026-08-04 00:00:00.000,217.7758333333333,-11.39861111111111,4.782,4.85,87.8,12.1,24.3,14.52,125.5
2027-03-02 00:00:00.000,250.56041666666664,-21.96388888888889,5.977,6.038,88.8,9.4,25.7,6.44,112.4
2027-03-07 00:00:00.000,250.73791666666662,-22.041666666666668,5.92,6.064,93.6,9.4,25.7,4.48,119.5
2027-03-12 00:00:00.000,250.8404166666666,-22.111111111111114,5.863,6.089,98.5,9.3,25.7,2.66,137.5
2027-03-17 00:00:00.000,250.86708333333328,-22.1725,5.806,6.115,103.5,9.1,25.7,1.75,190.7
2027-03-22 00:00:00.000,250.81708333333327,-22.225555555555555,5.752,6.14,108.5,8.9,25.7,2.86,239.0
2027-03-27 00:00:00.000,250.6908333333333,-22.270555555555553,5.699,6.166,113.5,8.5,25.7,4.72,255.0
2027-04-01 00:00:00.000,250.48874999999995,-22.306944444444444,5.649,6.191,118.7,8.1,25.7,6.73,261.7
2027-04-06 00:00:00.000,250.21166666666662,-22.334999999999997,5.603,6.216,123.8,7.7,25.7,8.73,265.4
2027-04-11 00:00:00.000,249.8620833333333,-22.354166666666668,5.561,6.241,129.1,7.2,25.7,10.67,267.6
2027-04-16 00:00:00.000,249.4445833333333,-22.36416666666667,5.523,6.266,134.4,6.6,25.7,12.49,269.2
2027-07-10 00:00:00.000,239.07833333333332,-21.659444444444443,5.925,6.674,134.3,6.3,26.1,10.42,275.1
2027-07-15 00:00:00.000,238.73791666666665,-21.633333333333333,6.009,6.698,129.2,6.8,26.2,8.63,274.2
2027-07-20 00:00:00.000,238.46208333333328,-21.61722222222222,6.097,6.721,124.2,7.2,26.2,6.8,272.8
2027-07-25 00:00:00.000,238.25124999999994,-21.611944444444447,6.189,6.743,119.2,7.6,26.2,4.95,270.0
2027-07-30 00:00:00.000,238.10666666666665,-21.6175,6.285,6.766,114.3,7.9,26.3,3.13,263.8
2027-08-04 00:00:00.000,238.0283333333333,-21.634444444444444,6.383,6.789,109.5,8.1,26.3,1.44,241.6
