Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-07-20 00:00:00.000,239.29916666666662,-17.451944444444443,3.054,3.71,123.3,13.2,21.6,2.7,230.5
2024-07-25 00:00:00.000,239.28291666666664,-17.520833333333332,3.108,3.703,118.6,13.9,21.6,2.69,154.2
2024-07-30 00:00:00.000,239.3808333333333,-17.613055555555558,3.165,3.695,113.9,14.5,21.7,5.4,125.0
2024-08-04 00:00:00.000,239.5920833333333,-17.72722222222222,3.225,3.687,109.3,15.0,21.7,8.51,116.1
2024-08-09 00:00:00.000,239.9145833333333,-17.8625,3.286,3.68,104.9,15.4,21.7,11.63,111.9
2024-08-14 00:00:00.000,240.34624999999994,-18.01638888888889,3.349,3.672,100.5,15.7,21.8,14.66,109.5
2024-08-19 00:00:00.000,240.88249999999996,-18.18722222222222,3.413,3.664,96.3,15.9,21.8,17.56,107.8
2024-08-24 00:00:00.000,241.51874999999998,-18.372777777777777,3.478,3.657,92.1,16.0,21.8,20.34,106.5
2024-08-29 00:00:00.000,242.25124999999994,-18.57111111111111,3.543,3.649,88.0,16.1,21.9,22.99,105.4
2025-05-06 00:00:00.000,319.7570833333333,-14.538055555555555,3.254,3.369,87.7,17.4,21.3,28.54,73.2
2025-05-11 00:00:00.000,320.6558333333333,-14.274166666666668,3.181,3.366,91.7,17.5,21.3,26.01,73.1
2025-05-16 00:00:00.000,321.46750000000003,-14.034722222222221,3.109,3.363,95.7,17.4,21.2,23.33,73.1
2025-05-21 00:00:00.000,322.1879166666666,-13.822222222222223,3.037,3.36,99.7,17.3,21.2,20.46,73.2
2025-05-26 00:00:00.000,322.81041666666664,-13.640277777777778,2.966,3.357,103.9,17.0,21.1,17.41,73.4
2025-05-31 00:00:00.000,323.3304166666666,-13.491666666666665,2.897,3.354,108.2,16.7,21.1,14.19,73.9
2025-06-05 00:00:00.000,323.7441666666666,-13.37861111111111,2.829,3.352,112.6,16.2,21.0,10.86,74.9
2025-06-10 00:00:00.000,324.04833333333335,-13.303333333333335,2.763,3.349,117.0,15.7,21.0,7.43,76.9
2025-06-15 00:00:00.000,324.2391666666666,-13.2675,2.701,3.347,121.6,15.0,20.9,3.93,83.1
2025-06-20 00:00:00.000,324.3141666666666,-13.272222222222224,2.641,3.345,126.3,14.2,20.9,0.91,147.9
2025-06-25 00:00:00.000,324.2720833333333,-13.318888888888889,2.585,3.343,131.2,13.2,20.8,3.59,235.5
2025-09-23 00:00:00.000,314.41791666666666,-17.283611111111114,2.572,3.328,132.1,12.9,20.8,4.37,233.8
2025-09-28 00:00:00.000,314.35749999999996,-17.351111111111113,2.627,3.329,127.1,13.9,20.8,1.47,177.4
2025-10-03 00:00:00.000,314.42291666666665,-17.38138888888889,2.686,3.329,122.2,14.7,20.9,3.68,95.5
2025-10-08 00:00:00.000,314.61249999999995,-17.37472222222222,2.749,3.33,117.5,15.4,20.9,7.22,84.1
2025-10-13 00:00:00.000,314.92333333333335,-17.331944444444446,2.814,3.331,112.8,16.0,21.0,10.77,80.2
2025-10-18 00:00:00.000,315.35249999999996,-17.253055555555555,2.882,3.332,108.3,16.5,21.0,14.25,78.2
2025-10-23 00:00:00.000,315.8954166666667,-17.138333333333332,2.952,3.333,103.8,16.9,21.1,17.6,77.0
2025-10-28 00:00:00.000,316.5470833333333,-16.98888888888889,3.023,3.334,99.5,17.1,21.1,20.8,76.1
2025-11-02 00:00:00.000,317.3008333333333,-16.80527777777778,3.095,3.335,95.2,17.2,21.2,23.81,75.4
2025-11-07 00:00:00.000,318.1491666666666,-16.58861111111111,3.168,3.337,91.1,17.3,21.2,26.63,74.8
2025-11-12 00:00:00.000,319.08624999999995,-16.33972222222222,3.241,3.338,87.0,17.2,21.3,29.28,74.3
2026-07-25 00:00:00.000,31.405416666666664,10.469444444444445,3.439,3.567,88.9,16.5,21.7,22.75,75.1
2026-07-30 00:00:00.000,32.10833333333333,10.647499999999999,3.375,3.573,92.9,16.5,21.7,20.06,76.1
2026-08-04 00:00:00.000,32.72416666666666,10.790277777777778,3.311,3.58,97.1,16.3,21.6,17.22,77.4
2026-08-09 00:00:00.000,33.24666666666666,10.897222222222222,3.247,3.587,101.3,16.1,21.6,14.21,79.2
2026-08-14 00:00:00.000,33.67041666666666,10.966944444444444,3.185,3.594,105.7,15.7,21.6,11.07,82.1
2026-08-19 00:00:00.000,33.99041666666667,10.999166666666666,3.124,3.601,110.2,15.3,21.5,7.87,87.1
2026-08-24 00:00:00.000,34.20291666666666,10.993333333333332,3.065,3.608,114.8,14.7,21.5,4.72,99.1
2026-08-29 00:00:00.000,34.305833333333325,10.949722222222222,3.009,3.616,119.6,14.1,21.5,2.34,143.4
2026-09-03 00:00:00.000,34.297083333333326,10.868055555555555,2.956,3.623,124.4,13.3,21.4,3.57,212.4
2026-09-08 00:00:00.000,34.17583333333333,10.748888888888889,2.906,3.63,129.4,12.4,21.4,6.67,231.8
2026-09-13 00:00:00.000,33.94208333333333,10.593333333333334,2.86,3.637,134.5,11.4,21.4,9.97,238.6
2026-12-07 00:00:00.000,23.840833333333332,6.691944444444444,3.06,3.769,130.0,11.6,21.7,5.51,263.6
2026-12-12 00:00:00.000,23.71083333333333,6.693611111111111,3.128,3.777,124.8,12.4,21.7,2.37,287.5
2026-12-17 00:00:00.000,23.689166666666665,6.739166666666667,3.2,3.785,119.7,13.1,21.8,2.23,25.2
2026-12-22 00:00:00.000,23.77375,6.8275,3.275,3.793,114.7,13.6,21.9,5.24,51.4
2026-12-27 00:00:00.000,23.962916666666665,6.956388888888889,3.353,3.801,109.9,14.1,21.9,8.42,58.0
2027-01-01 00:00:00.000,24.252499999999998,7.123888888888889,3.433,3.809,105.1,14.4,22.0,11.53,61.0
2027-01-06 00:00:00.000,24.639583333333327,7.3277777777777775,3.515,3.818,100.5,14.7,22.0,14.53,62.8
2027-01-11 00:00:00.000,25.119999999999994,7.565833333333333,3.598,3.826,95.9,14.8,22.1,17.39,64.0
2027-01-16 00:00:00.000,25.68916666666666,7.835,3.681,3.834,91.4,14.9,22.2,20.07,64.9
2027-01-21 00:00:00.000,26.34125,8.1325,3.765,3.842,87.0,14.8,22.2,22.56,65.6
