Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-04-11 00:00:00.000,229.33874999999995,-54.99611111111111,18.314,18.94,127.5,2.4,31.1,7.13,262.0
2025-04-16 00:00:00.000,228.91833333333332,-55.02111111111111,18.296,18.968,130.9,2.3,31.1,7.41,266.0
2025-04-21 00:00:00.000,228.47999999999996,-55.03055555555555,18.284,18.996,134.0,2.2,31.1,7.66,269.7
2025-06-20 00:00:00.000,223.30791666666664,-53.983333333333334,18.601,19.328,134.6,2.1,31.2,7.42,308.7
2025-06-25 00:00:00.000,222.9945833333333,-53.82555555555556,18.666,19.355,131.6,2.3,31.2,7.14,312.3
2025-06-30 00:00:00.000,222.71249999999998,-53.663333333333334,18.736,19.383,128.4,2.4,31.2,6.83,316.2
2025-07-05 00:00:00.000,222.46249999999998,-53.4975,18.81,19.41,124.9,2.5,31.3,6.51,320.2
2025-07-10 00:00:00.000,222.24624999999997,-53.33027777777778,18.889,19.438,121.4,2.6,31.3,6.17,324.6
2025-07-15 00:00:00.000,222.06416666666667,-53.16277777777778,18.972,19.465,117.7,2.6,31.3,5.83,329.4
2025-07-20 00:00:00.000,221.91624999999996,-52.99611111111111,19.058,19.493,113.9,2.7,31.3,5.5,334.6
2025-07-25 00:00:00.000,221.8033333333333,-52.831944444444446,19.148,19.52,110.1,2.8,31.3,5.17,340.5
2025-07-30 00:00:00.000,221.72541666666666,-52.671388888888885,19.24,19.548,106.2,2.9,31.3,4.87,346.9
2025-08-04 00:00:00.000,221.6820833333333,-52.51583333333333,19.334,19.575,102.3,2.9,31.3,4.61,354.0
2025-08-09 00:00:00.000,221.67208333333332,-52.36638888888889,19.43,19.602,98.3,2.9,31.4,4.39,1.6
2025-08-14 00:00:00.000,221.69541666666666,-52.223888888888894,19.527,19.63,94.3,2.9,31.4,4.22,9.8
2025-08-19 00:00:00.000,221.75041666666664,-52.08916666666667,19.625,19.657,90.4,3.0,31.4,4.13,18.4
2025-08-24 00:00:00.000,221.83666666666664,-51.96333333333334,19.722,19.684,86.4,2.9,31.4,4.09,27.2
2026-02-20 00:00:00.000,230.05166666666665,-53.87388888888889,20.658,20.656,88.5,2.7,31.7,4.13,199.2
2026-02-25 00:00:00.000,229.95749999999995,-54.00083333333333,20.612,20.683,92.7,2.7,31.7,4.21,207.9
2026-03-02 00:00:00.000,229.82833333333332,-54.12111111111111,20.568,20.709,96.9,2.7,31.7,4.34,216.3
2026-03-07 00:00:00.000,229.66541666666666,-54.23388888888889,20.524,20.736,101.0,2.7,31.7,4.53,224.1
2026-03-12 00:00:00.000,229.46916666666664,-54.33777777777778,20.481,20.763,105.1,2.6,31.7,4.76,231.4
2026-03-17 00:00:00.000,229.24041666666665,-54.431666666666665,20.441,20.789,109.2,2.6,31.7,5.03,238.0
2026-03-22 00:00:00.000,228.98125,-54.515,20.403,20.816,113.2,2.5,31.7,5.31,244.0
2026-03-27 00:00:00.000,228.6929166666666,-54.586666666666666,20.369,20.842,117.1,2.4,31.7,5.6,249.5
2026-04-01 00:00:00.000,228.3783333333333,-54.645833333333336,20.338,20.869,120.9,2.4,31.7,5.89,254.4
2026-04-06 00:00:00.000,228.0395833333333,-54.69166666666666,20.311,20.895,124.6,2.3,31.7,6.18,259.0
2026-04-11 00:00:00.000,227.6795833333333,-54.72416666666667,20.288,20.922,128.1,2.2,31.7,6.45,263.2
2026-04-16 00:00:00.000,227.30124999999998,-54.7425,20.271,20.948,131.5,2.1,31.7,6.7,267.2
2026-04-21 00:00:00.000,226.90791666666664,-54.74611111111111,20.258,20.975,134.5,2.0,31.8,6.92,270.9
2026-06-20 00:00:00.000,222.30999999999997,-53.7625,20.57,21.292,134.3,2.0,31.8,6.66,309.5
2026-06-25 00:00:00.000,222.03333333333333,-53.618611111111115,20.634,21.318,131.3,2.1,31.9,6.41,313.1
2026-06-30 00:00:00.000,221.7845833333333,-53.470555555555556,20.703,21.344,128.0,2.1,31.9,6.14,316.9
2026-07-05 00:00:00.000,221.56458333333333,-53.319722222222225,20.776,21.37,124.6,2.2,31.9,5.85,321.0
2026-07-10 00:00:00.000,221.37374999999997,-53.1675,20.854,21.397,121.1,2.3,31.9,5.56,325.4
2026-07-15 00:00:00.000,221.21416666666664,-53.015,20.936,21.423,117.4,2.4,31.9,5.26,330.3
2026-07-20 00:00:00.000,221.08541666666662,-52.86361111111111,21.022,21.449,113.6,2.5,31.9,4.96,335.6
2026-07-25 00:00:00.000,220.98791666666665,-52.71472222222223,21.11,21.475,109.8,2.6,31.9,4.67,341.5
2026-07-30 00:00:00.000,220.92208333333332,-52.56888888888889,21.201,21.501,105.9,2.6,32.0,4.41,347.9
2026-08-04 00:00:00.000,220.88666666666663,-52.42777777777778,21.294,21.528,102.0,2.6,32.0,4.18,355.0
2026-08-09 00:00:00.000,220.88208333333333,-52.29194444444444,21.389,21.554,98.0,2.7,32.0,3.99,2.7
2026-08-14 00:00:00.000,220.90708333333333,-52.1625,21.484,21.58,94.1,2.7,32.0,3.85,11.0
2026-08-19 00:00:00.000,220.96124999999998,-52.040277777777774,21.581,21.606,90.1,2.7,32.0,3.77,19.6
2026-08-24 00:00:00.000,221.04374999999996,-51.92611111111111,21.677,21.632,86.1,2.7,32.0,3.75,28.3
2027-02-20 00:00:00.000,228.53624999999997,-53.734722222222224,22.554,22.562,89.2,2.5,32.3,3.79,200.7
2027-02-25 00:00:00.000,228.44499999999996,-53.85,22.508,22.588,93.4,2.5,32.3,3.86,209.4
2027-03-02 00:00:00.000,228.3225,-53.95888888888889,22.462,22.613,97.5,2.5,32.3,3.99,217.7
2027-03-07 00:00:00.000,228.16874999999996,-54.06027777777778,22.417,22.639,101.7,2.5,32.3,4.17,225.5
2027-03-12 00:00:00.000,227.98499999999996,-54.15333333333333,22.374,22.664,105.8,2.4,32.3,4.38,232.7
2027-03-17 00:00:00.000,227.77249999999998,-54.23694444444445,22.333,22.69,109.8,2.4,32.3,4.62,239.3
2027-03-22 00:00:00.000,227.53249999999997,-54.31027777777778,22.295,22.715,113.8,2.3,32.3,4.88,245.2
2027-03-27 00:00:00.000,227.26749999999998,-54.37305555555555,22.26,22.741,117.7,2.2,32.3,5.14,250.6
2027-04-01 00:00:00.000,226.97875,-54.424166666666665,22.228,22.766,121.5,2.1,32.3,5.41,255.5
2027-04-06 00:00:00.000,226.66833333333332,-54.46333333333334,22.201,22.792,125.1,2.1,32.3,5.67,260.0
2027-04-11 00:00:00.000,226.3395833333333,-54.48972222222222,22.178,22.817,128.6,2.0,32.3,5.91,264.2
2027-04-16 00:00:00.000,225.99458333333334,-54.503055555555555,22.16,22.842,131.9,1.9,32.3,6.13,268.1
2027-04-21 00:00:00.000,225.63708333333332,-54.503055555555555,22.147,22.868,134.9,1.8,32.3,6.32,271.8
2027-06-20 00:00:00.000,221.48458333333332,-53.57638888888889,22.454,23.172,134.0,1.8,32.4,6.07,310.1
2027-06-25 00:00:00.000,221.23583333333332,-53.44361111111111,22.517,23.197,131.0,1.9,32.4,5.85,313.7
2027-06-30 00:00:00.000,221.0120833333333,-53.30722222222222,22.585,23.222,127.8,2.0,32.4,5.6,317.6
2027-07-05 00:00:00.000,220.8145833333333,-53.16833333333333,22.658,23.247,124.4,2.1,32.4,5.34,321.7
2027-07-10 00:00:00.000,220.64416666666662,-53.02833333333333,22.735,23.273,120.8,2.2,32.5,5.07,326.2
2027-07-15 00:00:00.000,220.50166666666664,-52.88805555555555,22.816,23.298,117.1,2.2,32.5,4.8,331.0
2027-07-20 00:00:00.000,220.38708333333332,-52.74888888888889,22.901,23.323,113.4,2.3,32.5,4.53,336.3
2027-07-25 00:00:00.000,220.30124999999998,-52.61194444444445,22.988,23.348,109.6,2.3,32.5,4.27,342.2
2027-07-30 00:00:00.000,220.24374999999995,-52.47777777777778,23.078,23.373,105.7,2.4,32.5,4.04,348.7
2027-08-04 00:00:00.000,220.2145833333333,-52.34805555555556,23.17,23.398,101.8,2.4,32.5,3.83,355.9
