Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-07-01 00:00:00.000,207.95124999999996,-4.766944444444444,4.473,4.898,108.9,11.3,22.7,4.24,189.6
2023-07-06 00:00:00.000,207.9670833333333,-4.920555555555556,4.539,4.89,104.3,11.6,22.7,5.3,161.8
2023-07-11 00:00:00.000,208.06166666666667,-5.101944444444444,4.607,4.882,99.7,11.8,22.7,7.07,145.7
2023-07-16 00:00:00.000,208.23375,-5.309722222222222,4.676,4.874,95.2,12.0,22.7,9.11,136.5
2023-07-21 00:00:00.000,208.48083333333332,-5.542222222222222,4.745,4.866,90.7,12.1,22.8,11.21,130.9
2023-07-26 00:00:00.000,208.80041666666665,-5.797777777777777,4.814,4.857,86.4,12.0,22.8,13.28,127.0
2024-03-02 00:00:00.000,251.3970833333333,-18.585555555555555,4.296,4.396,89.2,13.0,22.1,15.92,96.0
2024-03-07 00:00:00.000,251.91291666666666,-18.634999999999998,4.206,4.383,93.7,13.1,22.0,13.55,95.5
2024-03-12 00:00:00.000,252.34375,-18.673055555555557,4.115,4.37,98.3,13.0,22.0,11.02,95.1
2024-03-17 00:00:00.000,252.68416666666664,-18.7,4.026,4.358,102.9,12.9,21.9,8.37,94.5
2024-03-22 00:00:00.000,252.93,-18.71722222222222,3.937,4.345,107.7,12.6,21.9,5.62,93.8
2024-03-27 00:00:00.000,253.07791666666665,-18.724999999999998,3.851,4.332,112.5,12.3,21.8,2.78,92.0
2024-04-01 00:00:00.000,253.12416666666664,-18.723888888888887,3.767,4.319,117.4,11.9,21.7,0.22,318.1
2024-04-06 00:00:00.000,253.06666666666666,-18.714166666666667,3.687,4.305,122.3,11.3,21.7,3.17,277.4
2024-04-11 00:00:00.000,252.90291666666664,-18.696944444444444,3.609,4.292,127.4,10.7,21.6,6.2,275.9
2024-04-16 00:00:00.000,252.6333333333333,-18.672222222222224,3.536,4.279,132.5,10.0,21.6,9.19,275.3
2024-07-10 00:00:00.000,240.35541666666663,-18.103333333333335,3.266,4.038,134.0,10.4,21.1,12.91,264.2
2024-07-15 00:00:00.000,239.95666666666662,-18.15611111111111,3.307,4.024,128.8,11.3,21.1,10.04,259.2
2024-07-20 00:00:00.000,239.6645833333333,-18.228888888888886,3.353,4.009,123.8,12.2,21.2,7.23,249.9
2024-07-25 00:00:00.000,239.4808333333333,-18.321666666666665,3.402,3.994,118.9,12.9,21.2,4.79,230.1
2024-07-30 00:00:00.000,239.4070833333333,-18.433888888888887,3.454,3.978,114.1,13.5,21.2,3.7,188.3
2024-08-04 00:00:00.000,239.44333333333327,-18.565555555555555,3.509,3.963,109.4,14.0,21.2,4.98,148.5
2024-08-09 00:00:00.000,239.5895833333333,-18.71638888888889,3.566,3.948,104.8,14.4,21.2,7.45,130.1
2024-08-14 00:00:00.000,239.84374999999994,-18.884722222222223,3.624,3.933,100.2,14.7,21.2,10.2,121.3
2024-08-19 00:00:00.000,240.2025,-19.069444444444443,3.683,3.917,95.8,14.9,21.3,12.97,116.4
2024-08-24 00:00:00.000,240.66208333333336,-19.26861111111111,3.743,3.902,91.5,15.0,21.3,15.69,113.2
2024-08-29 00:00:00.000,241.2195833333333,-19.481388888888887,3.803,3.886,87.2,15.0,21.3,18.33,111.0
2025-05-01 00:00:00.000,317.2883333333333,-20.174166666666668,2.96,3.073,86.8,19.1,19.7,35.04,82.9
2025-05-06 00:00:00.000,318.4866666666666,-20.04138888888889,2.876,3.056,90.5,19.3,19.6,32.92,83.7
2025-05-11 00:00:00.000,319.6091666666666,-19.935555555555556,2.792,3.04,94.3,19.3,19.6,30.66,84.9
2025-05-16 00:00:00.000,320.6504166666667,-19.860277777777778,2.709,3.024,98.2,19.3,19.5,28.23,86.4
2025-05-21 00:00:00.000,321.60374999999993,-19.819444444444443,2.628,3.007,102.1,19.2,19.4,25.62,88.5
2025-05-26 00:00:00.000,322.4625,-19.81638888888889,2.547,2.991,106.1,19.0,19.3,22.83,91.3
2025-05-31 00:00:00.000,323.21916666666664,-19.855,2.468,2.975,110.2,18.6,19.2,19.92,95.2
2025-06-05 00:00:00.000,323.8670833333333,-19.938333333333333,2.391,2.959,114.5,18.2,19.1,16.98,100.8
2025-06-10 00:00:00.000,324.4,-20.06833333333333,2.317,2.943,118.8,17.6,19.0,14.13,109.1
2025-06-15 00:00:00.000,324.81208333333325,-20.247500000000002,2.246,2.928,123.2,16.9,18.9,11.58,121.9
2025-06-20 00:00:00.000,325.09625,-20.47722222222222,2.177,2.912,127.7,16.0,18.8,9.8,141.3
2025-06-25 00:00:00.000,325.24583333333334,-20.75777777777778,2.112,2.896,132.4,15.0,18.7,9.45,166.1
2025-09-18 00:00:00.000,315.215,-26.695,1.859,2.659,134.2,15.7,18.1,6.29,276.9
2025-09-23 00:00:00.000,315.06458333333325,-26.636944444444445,1.894,2.647,129.4,17.0,18.1,3.24,326.6
2025-09-28 00:00:00.000,315.0833333333333,-26.515833333333333,1.933,2.635,124.6,18.2,18.1,5.35,31.5
2025-10-03 00:00:00.000,315.2724999999999,-26.334444444444443,1.976,2.624,120.0,19.3,18.2,9.7,49.5
2025-10-08 00:00:00.000,315.63,-26.096666666666664,2.021,2.613,115.6,20.2,18.2,14.26,56.2
2025-10-13 00:00:00.000,316.1495833333333,-25.80611111111111,2.068,2.602,111.2,20.9,18.2,18.75,59.6
2025-10-18 00:00:00.000,316.82625,-25.465555555555554,2.118,2.591,107.0,21.6,18.3,23.14,61.7
2025-10-23 00:00:00.000,317.65208333333334,-25.076666666666668,2.169,2.581,103.0,22.1,18.3,27.36,63.1
2025-10-28 00:00:00.000,318.6191666666666,-24.641944444444444,2.221,2.571,99.0,22.4,18.3,31.36,64.1
2025-11-02 00:00:00.000,319.7170833333333,-24.16361111111111,2.274,2.562,95.2,22.7,18.4,35.11,64.7
2025-11-07 00:00:00.000,320.9358333333333,-23.64361111111111,2.328,2.552,91.4,22.8,18.4,38.61,65.2
2025-11-12 00:00:00.000,322.26458333333335,-23.083333333333332,2.382,2.543,87.8,22.9,18.4,41.9,65.5
2026-09-18 00:00:00.000,88.89208333333333,20.719166666666666,2.661,2.774,85.8,21.2,19.1,33.71,85.2
2026-09-23 00:00:00.000,90.03208333333333,20.810833333333335,2.608,2.788,89.6,21.1,19.0,30.45,84.9
2026-09-28 00:00:00.000,91.05249999999998,20.899444444444445,2.556,2.803,93.5,20.9,19.0,26.99,84.4
2026-10-03 00:00:00.000,91.94583333333333,20.98777777777778,2.504,2.817,97.6,20.6,19.0,23.31,83.4
2026-10-08 00:00:00.000,92.70333333333333,21.078888888888887,2.453,2.832,101.8,20.2,19.0,19.41,81.7
2026-10-13 00:00:00.000,93.31541666666665,21.17527777777778,2.402,2.847,106.2,19.7,18.9,15.33,78.7
2026-10-18 00:00:00.000,93.77583333333332,21.279999999999998,2.353,2.862,110.7,19.0,18.9,11.18,72.9
2026-10-23 00:00:00.000,94.07833333333332,21.39472222222222,2.306,2.877,115.4,18.2,18.9,7.18,59.8
2026-10-28 00:00:00.000,94.21916666666665,21.52111111111111,2.261,2.892,120.3,17.3,18.9,4.3,22.2
2026-11-02 00:00:00.000,94.19374999999998,21.66,2.219,2.908,125.3,16.2,18.9,5.31,325.1
2026-11-07 00:00:00.000,94.00083333333333,21.811666666666667,2.181,2.923,130.5,14.9,18.9,9.05,301.6
2027-01-31 00:00:00.000,80.72874999999999,24.454722222222223,2.468,3.202,131.1,13.4,19.5,5.92,303.8
2027-02-05 00:00:00.000,80.62416666666665,24.56416666666667,2.54,3.219,125.9,14.4,19.6,3.38,346.6
2027-02-10 00:00:00.000,80.67041666666665,24.67361111111111,2.617,3.236,120.9,15.2,19.7,4.64,44.9
2027-02-15 00:00:00.000,80.8625,24.783333333333335,2.696,3.253,116.0,15.8,19.8,7.89,65.4
2027-02-20 00:00:00.000,81.19458333333333,24.892777777777777,2.779,3.27,111.3,16.4,19.9,11.34,73.2
2027-02-25 00:00:00.000,81.65833333333333,25.00138888888889,2.863,3.287,106.7,16.8,20.0,14.69,77.2
