Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-12-07 00:00:00.000,155.62666666666667,0.7066666666666667,5.263,5.484,97.8,10.3,24.0,3.95,147.7
2024-12-12 00:00:00.000,155.66,0.6097222222222222,5.187,5.488,102.7,10.1,24.0,2.46,182.6
2024-12-17 00:00:00.000,155.61874999999998,0.5430555555555555,5.112,5.492,107.7,9.8,23.9,2.82,237.1
2024-12-22 00:00:00.000,155.50208333333333,0.5083333333333333,5.039,5.496,112.9,9.5,23.9,4.69,263.2
2024-12-27 00:00:00.000,155.30874999999997,0.5069444444444444,4.969,5.5,118.0,9.1,23.9,6.96,273.9
2025-01-01 00:00:00.000,155.03916666666666,0.5402777777777777,4.902,5.504,123.3,8.6,23.9,9.33,279.5
2025-01-06 00:00:00.000,154.69583333333333,0.6097222222222222,4.84,5.508,128.6,8.0,23.8,11.68,283.0
2025-01-11 00:00:00.000,154.28124999999997,0.715,4.782,5.511,134.0,7.4,23.8,13.95,285.4
2025-04-01 00:00:00.000,144.46666666666667,5.464444444444444,4.815,5.548,133.2,7.5,23.9,14.17,309.7
2025-04-06 00:00:00.000,144.13791666666665,5.755277777777778,4.877,5.549,128.0,8.2,23.9,12.11,314.0
2025-04-11 00:00:00.000,143.88333333333333,6.023888888888889,4.942,5.55,122.8,8.7,23.9,10.07,319.9
2025-04-16 00:00:00.000,143.70374999999999,6.2683333333333335,5.012,5.55,117.8,9.2,23.9,8.15,328.7
2025-04-21 00:00:00.000,143.5995833333333,6.4875,5.084,5.551,112.8,9.6,24.0,6.5,342.2
2025-04-26 00:00:00.000,143.57041666666666,6.680555555555556,5.16,5.552,107.9,9.9,24.0,5.39,2.6
2025-05-01 00:00:00.000,143.61499999999998,6.846388888888889,5.238,5.552,103.0,10.2,24.0,5.17,28.0
2025-05-06 00:00:00.000,143.73249999999996,6.984444444444445,5.317,5.553,98.3,10.4,24.1,5.88,50.5
2025-05-11 00:00:00.000,143.91875,7.095277777777778,5.396,5.553,93.6,10.5,24.1,7.17,66.0
2025-05-16 00:00:00.000,144.17166666666665,7.179166666666667,5.477,5.553,89.1,10.5,24.1,8.74,76.0
2025-12-17 00:00:00.000,174.43999999999997,-1.9083333333333332,5.347,5.425,89.3,10.5,24.0,8.05,112.1
2025-12-22 00:00:00.000,174.65499999999997,-1.9947222222222223,5.258,5.418,94.1,10.4,23.9,5.82,111.5
2025-12-27 00:00:00.000,174.79999999999998,-2.05,5.17,5.412,99.1,10.3,23.9,3.48,109.8
2026-01-01 00:00:00.000,174.87291666666667,-2.073055555555556,5.082,5.406,104.1,10.2,23.9,1.1,99.7
2026-01-06 00:00:00.000,174.87166666666664,-2.0619444444444444,4.997,5.4,109.1,9.9,23.8,1.45,306.1
2026-01-11 00:00:00.000,174.79416666666665,-2.0155555555555558,4.913,5.393,114.3,9.6,23.8,3.97,299.1
2026-01-16 00:00:00.000,174.64,-1.9327777777777777,4.832,5.386,119.6,9.1,23.7,6.54,297.7
2026-01-21 00:00:00.000,174.40833333333333,-1.8125,4.755,5.379,124.9,8.6,23.7,9.1,297.3
2026-01-26 00:00:00.000,174.10083333333333,-1.6547222222222222,4.683,5.372,130.3,8.0,23.7,11.61,297.1
2026-04-21 00:00:00.000,163.91374999999996,4.118611111111111,4.494,5.231,133.0,8.1,23.4,14.34,306.6
2026-04-26 00:00:00.000,163.5658333333333,4.3886111111111115,4.545,5.222,127.7,8.8,23.5,12.03,309.4
2026-05-01 00:00:00.000,163.29291666666663,4.627222222222223,4.601,5.212,122.5,9.4,23.5,9.68,313.5
2026-05-06 00:00:00.000,163.09625,4.833055555555555,4.66,5.202,117.4,9.9,23.5,7.38,320.3
2026-05-11 00:00:00.000,162.9775,5.0055555555555555,4.722,5.192,112.4,10.4,23.5,5.25,332.8
2026-05-16 00:00:00.000,162.9358333333333,5.144166666666667,4.787,5.182,107.5,10.7,23.5,3.65,358.6
2026-05-21 00:00:00.000,162.9708333333333,5.248888888888889,4.854,5.171,102.7,11.0,23.6,3.43,39.7
2026-05-26 00:00:00.000,163.08124999999998,5.320277777777777,4.922,5.161,97.9,11.2,23.6,4.69,69.4
2026-05-31 00:00:00.000,163.26416666666665,5.359166666666666,4.991,5.15,93.3,11.3,23.6,6.55,84.0
2026-06-05 00:00:00.000,163.51666666666665,5.366388888888888,5.061,5.139,88.7,11.4,23.6,8.56,91.7
2027-01-11 00:00:00.000,199.8920833333333,-5.878611111111112,4.41,4.511,89.6,12.6,22.8,13.43,93.3
2027-01-16 00:00:00.000,200.30416666666665,-5.886111111111111,4.312,4.493,94.3,12.6,22.7,11.19,88.3
2027-01-21 00:00:00.000,200.64041666666665,-5.855833333333333,4.213,4.475,99.0,12.5,22.6,8.97,80.4
2027-01-26 00:00:00.000,200.89541666666662,-5.786388888888888,4.116,4.457,103.9,12.4,22.6,6.91,67.1
2027-01-31 00:00:00.000,201.06499999999997,-5.675833333333333,4.021,4.438,108.9,12.1,22.5,5.44,43.5
2027-02-05 00:00:00.000,201.14499999999998,-5.522777777777778,3.927,4.42,113.9,11.8,22.4,5.34,10.9
2027-02-10 00:00:00.000,201.13166666666666,-5.326388888888888,3.836,4.401,119.1,11.3,22.4,6.8,344.5
2027-02-15 00:00:00.000,201.02291666666665,-5.086111111111111,3.749,4.382,124.3,10.7,22.3,9.15,329.2
2027-02-20 00:00:00.000,200.81749999999997,-4.802777777777778,3.665,4.363,129.6,10.1,22.2,11.87,320.4
2027-05-16 00:00:00.000,189.29041666666663,2.660833333333333,3.256,4.01,132.6,10.7,21.6,16.6,298.3
2027-05-21 00:00:00.000,188.84916666666666,2.8980555555555556,3.291,3.987,127.4,11.6,21.6,13.42,298.3
2027-05-26 00:00:00.000,188.50291666666664,3.0847222222222226,3.331,3.965,122.2,12.5,21.6,10.13,298.5
2027-05-31 00:00:00.000,188.25541666666666,3.220277777777778,3.375,3.942,117.2,13.2,21.6,6.77,299.2
2027-06-05 00:00:00.000,188.10875,3.3049999999999997,3.421,3.919,112.2,13.9,21.6,3.38,301.9
2027-06-10 00:00:00.000,188.06375,3.3400000000000003,3.47,3.896,107.4,14.4,21.6,0.36,28.6
2027-06-15 00:00:00.000,188.1195833333333,3.326944444444444,3.52,3.873,102.7,14.8,21.6,3.34,108.9
2027-06-20 00:00:00.000,188.27374999999998,3.268333333333333,3.571,3.849,98.2,15.1,21.6,6.53,111.7
2027-06-25 00:00:00.000,188.52374999999995,3.1666666666666665,3.623,3.826,93.7,15.4,21.6,9.62,112.5
2027-06-30 00:00:00.000,188.86624999999998,3.0238888888888886,3.675,3.802,89.3,15.5,21.6,12.61,112.8
