Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-09-18 00:00:00.000,74.22416666666666,-7.745555555555556,21.38,21.604,101.6,2.6,29.5,4.72,201.7
2024-09-23 00:00:00.000,74.15541666666667,-7.8919444444444435,21.332,21.626,105.8,2.6,29.5,4.97,207.9
2024-09-28 00:00:00.000,74.0675,-8.038055555555555,21.285,21.649,110.0,2.5,29.5,5.25,213.6
2024-10-03 00:00:00.000,73.96,-8.183333333333334,21.241,21.671,114.2,2.4,29.5,5.55,218.7
2024-10-08 00:00:00.000,73.83416666666666,-8.32638888888889,21.201,21.693,118.4,2.3,29.5,5.85,223.3
2024-10-13 00:00:00.000,73.69,-8.466666666666667,21.164,21.716,122.5,2.2,29.5,6.15,227.6
2024-10-18 00:00:00.000,73.52874999999999,-8.602777777777778,21.131,21.738,126.4,2.1,29.5,6.43,231.4
2024-10-23 00:00:00.000,73.35125,-8.734166666666665,21.103,21.76,130.3,2.0,29.5,6.71,234.9
2024-10-28 00:00:00.000,73.15916666666666,-8.859722222222222,21.081,21.783,134.0,1.9,29.5,6.96,238.2
2025-01-06 00:00:00.000,69.86666666666667,-9.631111111111112,21.43,22.094,131.5,1.9,29.6,6.13,275.8
2025-01-11 00:00:00.000,69.66708333333331,-9.605555555555556,21.502,22.116,127.6,2.0,29.6,5.77,279.1
2025-01-16 00:00:00.000,69.48166666666667,-9.570277777777777,21.579,22.138,123.6,2.1,29.6,5.39,282.8
2025-01-21 00:00:00.000,69.31208333333333,-9.526111111111112,21.66,22.16,119.4,2.2,29.6,4.99,287.0
2025-01-26 00:00:00.000,69.15916666666665,-9.473333333333333,21.745,22.182,115.2,2.3,29.6,4.59,291.7
2025-01-31 00:00:00.000,69.02416666666664,-9.413055555555555,21.834,22.204,110.9,2.4,29.7,4.19,297.2
2025-02-05 00:00:00.000,68.9075,-9.345833333333333,21.925,22.227,106.6,2.4,29.7,3.8,303.6
2025-02-10 00:00:00.000,68.80999999999997,-9.272777777777778,22.019,22.249,102.2,2.5,29.7,3.45,311.2
2025-02-15 00:00:00.000,68.73208333333332,-9.194722222222222,22.114,22.271,97.9,2.5,29.7,3.14,320.0
2025-02-20 00:00:00.000,68.67374999999998,-9.112499999999999,22.211,22.293,93.5,2.5,29.7,2.9,330.3
2025-02-25 00:00:00.000,68.63499999999999,-9.027222222222223,22.308,22.315,89.1,2.5,29.7,2.74,341.9
2025-08-29 00:00:00.000,73.21374999999999,-9.103055555555555,23.177,23.125,85.8,2.5,30.0,3.96,173.0
2025-09-03 00:00:00.000,73.22125,-9.23611111111111,23.125,23.147,90.0,2.5,30.0,4.03,180.7
2025-09-08 00:00:00.000,73.21041666666666,-9.371666666666668,23.074,23.168,94.1,2.5,30.0,4.15,188.1
2025-09-13 00:00:00.000,73.18124999999999,-9.509722222222223,23.024,23.19,98.3,2.5,30.0,4.32,195.2
2025-09-18 00:00:00.000,73.13416666666666,-9.649166666666666,22.975,23.212,102.4,2.4,30.0,4.52,201.7
2025-09-23 00:00:00.000,73.06833333333333,-9.789444444444444,22.927,23.233,106.6,2.4,30.0,4.75,207.8
2025-09-28 00:00:00.000,72.98416666666665,-9.929166666666665,22.882,23.255,110.7,2.3,30.0,5.0,213.4
2025-10-03 00:00:00.000,72.88208333333333,-10.067499999999999,22.839,23.277,114.8,2.2,30.0,5.26,218.4
2025-10-08 00:00:00.000,72.76291666666665,-10.20361111111111,22.8,23.298,118.8,2.2,30.0,5.53,223.0
2025-10-13 00:00:00.000,72.62749999999998,-10.336944444444445,22.765,23.32,122.8,2.1,30.0,5.79,227.2
2025-10-18 00:00:00.000,72.47541666666666,-10.465833333333332,22.734,23.342,126.6,2.0,30.0,6.05,231.0
2025-10-23 00:00:00.000,72.30874999999999,-10.59,22.707,23.363,130.3,1.9,30.0,6.29,234.6
2025-10-28 00:00:00.000,72.12833333333333,-10.708333333333332,22.686,23.385,133.8,1.8,30.0,6.5,238.0
2026-01-01 00:00:00.000,69.26041666666666,-11.41638888888889,22.977,23.665,133.5,1.7,30.0,5.97,274.1
2026-01-06 00:00:00.000,69.06374999999998,-11.396944444444443,23.043,23.687,129.9,1.8,30.1,5.67,277.4
2026-01-11 00:00:00.000,68.87874999999998,-11.367777777777778,23.115,23.708,126.1,1.9,30.1,5.35,281.0
2026-01-16 00:00:00.000,68.70708333333333,-11.329166666666666,23.191,23.73,122.2,2.0,30.1,5.0,284.9
2026-01-21 00:00:00.000,68.55041666666666,-11.281944444444445,23.271,23.751,118.1,2.1,30.1,4.65,289.4
2026-01-26 00:00:00.000,68.40916666666666,-11.226666666666667,23.355,23.773,114.0,2.2,30.1,4.29,294.4
2026-01-31 00:00:00.000,68.285,-11.164166666666667,23.443,23.794,109.8,2.2,30.1,3.94,300.1
2026-02-05 00:00:00.000,68.17791666666666,-11.095,23.533,23.816,105.5,2.3,30.1,3.61,306.7
2026-02-10 00:00:00.000,68.08833333333332,-11.020277777777778,23.625,23.837,101.2,2.3,30.1,3.31,314.4
2026-02-15 00:00:00.000,68.01708333333332,-10.940555555555555,23.719,23.858,97.0,2.4,30.2,3.06,323.4
2026-02-20 00:00:00.000,67.96458333333332,-10.856944444444444,23.813,23.88,92.7,2.4,30.2,2.86,333.5
2026-02-25 00:00:00.000,67.93041666666666,-10.770277777777778,23.909,23.901,88.4,2.4,30.2,2.74,344.5
2026-08-29 00:00:00.000,72.26041666666664,-10.783055555555556,24.723,24.688,86.8,2.3,30.4,3.81,173.8
2026-09-03 00:00:00.000,72.26625,-10.910833333333334,24.672,24.709,90.9,2.3,30.4,3.88,181.2
2026-09-08 00:00:00.000,72.25458333333331,-11.04138888888889,24.622,24.73,95.0,2.3,30.4,4.0,188.5
2026-09-13 00:00:00.000,72.22583333333333,-11.174166666666666,24.572,24.751,99.1,2.3,30.4,4.15,195.4
2026-09-18 00:00:00.000,72.17999999999998,-11.308055555555557,24.524,24.772,103.1,2.3,30.4,4.34,201.8
2026-09-23 00:00:00.000,72.11666666666666,-11.442222222222222,24.478,24.793,107.2,2.2,30.4,4.54,207.7
2026-09-28 00:00:00.000,72.03625,-11.575833333333334,24.433,24.814,111.2,2.2,30.4,4.77,213.1
2026-10-03 00:00:00.000,71.93916666666665,-11.708055555555555,24.392,24.835,115.2,2.1,30.4,5.01,218.1
2026-10-08 00:00:00.000,71.82583333333332,-11.838055555555556,24.354,24.856,119.2,2.0,30.4,5.25,222.7
2026-10-13 00:00:00.000,71.69708333333332,-11.965,24.32,24.877,123.0,1.9,30.4,5.49,226.9
2026-10-18 00:00:00.000,71.55333333333333,-12.087777777777779,24.29,24.898,126.7,1.8,30.4,5.71,230.8
2026-10-23 00:00:00.000,71.39583333333331,-12.205277777777777,24.265,24.919,130.2,1.7,30.4,5.92,234.4
2026-10-28 00:00:00.000,71.22541666666666,-12.317222222222222,24.245,24.94,133.6,1.7,30.4,6.11,237.7
2027-01-01 00:00:00.000,68.53458333333332,-12.959999999999999,24.543,25.213,132.1,1.7,30.5,5.56,275.3
2027-01-06 00:00:00.000,68.35041666666666,-12.938055555555556,24.609,25.234,128.6,1.7,30.5,5.29,278.8
2027-01-11 00:00:00.000,68.1775,-12.90611111111111,24.68,25.254,124.8,1.8,30.5,4.99,282.6
2027-01-16 00:00:00.000,68.01749999999998,-12.865555555555556,24.755,25.275,121.0,1.9,30.5,4.68,286.8
2027-01-21 00:00:00.000,67.87124999999999,-12.81638888888889,24.835,25.296,117.0,2.0,30.5,4.36,291.4
2027-01-26 00:00:00.000,67.74,-12.759444444444444,24.918,25.317,112.9,2.1,30.5,4.05,296.6
2027-01-31 00:00:00.000,67.62416666666665,-12.695833333333333,25.004,25.338,108.8,2.1,30.5,3.74,302.6
2027-02-05 00:00:00.000,67.52458333333333,-12.625555555555556,25.092,25.359,104.6,2.2,30.5,3.45,309.4
2027-02-10 00:00:00.000,67.44208333333333,-12.55,25.183,25.38,100.4,2.2,30.6,3.19,317.2
2027-02-15 00:00:00.000,67.37666666666667,-12.469722222222222,25.275,25.4,96.2,2.2,30.6,2.97,326.0
2027-02-20 00:00:00.000,67.32875,-12.385833333333332,25.368,25.421,92.0,2.2,30.6,2.81,335.8
2027-02-25 00:00:00.000,67.29791666666667,-12.29888888888889,25.462,25.442,87.8,2.2,30.6,2.72,346.2
