Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-03-27 00:00:00.000,93.88291666666666,19.18861111111111,19.285,19.262,87.2,3.0,23.1,1.08,63.2
2024-10-03 00:00:00.000,100.73624999999998,18.793055555555558,20.243,20.264,89.8,2.8,23.3,0.67,155.3
2024-10-08 00:00:00.000,100.73499999999999,18.77361111111111,20.184,20.29,94.7,2.8,23.3,0.66,212.0
2024-10-13 00:00:00.000,100.71166666666666,18.75583333333333,20.125,20.316,99.6,2.8,23.3,1.1,242.5
2024-10-18 00:00:00.000,100.66624999999999,18.739722222222223,20.068,20.342,104.6,2.7,23.3,1.67,254.1
2024-10-23 00:00:00.000,100.59916666666665,18.725277777777777,20.012,20.368,109.6,2.6,23.3,2.26,259.7
2024-10-28 00:00:00.000,100.50999999999999,18.712777777777777,19.959,20.394,114.7,2.5,23.3,2.85,263.1
2024-11-02 00:00:00.000,100.40041666666666,18.7025,19.909,20.42,119.7,2.4,23.3,3.43,265.3
2024-11-07 00:00:00.000,100.27,18.69388888888889,19.863,20.446,124.9,2.3,23.3,3.99,266.8
2024-11-12 00:00:00.000,100.12041666666666,18.68777777777778,19.821,20.472,130.0,2.1,23.4,4.51,268.0
2025-02-10 00:00:00.000,96.17833333333333,18.86527777777778,20.231,20.935,134.5,1.9,23.5,4.7,276.9
2025-02-15 00:00:00.000,96.02291666666666,18.884444444444444,20.32,20.961,129.4,2.1,23.5,4.19,277.8
2025-02-20 00:00:00.000,95.88625,18.903333333333332,20.414,20.986,124.2,2.2,23.5,3.65,279.0
2025-02-25 00:00:00.000,95.76958333333333,18.9225,20.513,21.012,119.1,2.4,23.5,3.08,280.6
2025-03-02 00:00:00.000,95.67291666666664,18.941388888888888,20.615,21.038,114.0,2.5,23.5,2.5,283.0
2025-03-07 00:00:00.000,95.59791666666665,18.959722222222222,20.72,21.063,108.9,2.6,23.5,1.91,286.7
2025-03-12 00:00:00.000,95.54374999999999,18.977777777777778,20.828,21.089,103.9,2.6,23.5,1.33,293.5
2025-03-17 00:00:00.000,95.51166666666664,18.99527777777778,20.937,21.114,98.9,2.7,23.5,0.8,310.0
2025-03-22 00:00:00.000,95.50083333333332,19.011944444444445,21.048,21.14,93.9,2.7,23.5,0.49,359.6
2025-03-27 00:00:00.000,95.51124999999999,19.02777777777778,21.159,21.165,89.0,2.7,23.5,0.76,52.3
2025-10-03 00:00:00.000,101.70416666666667,18.6325,22.125,22.123,88.6,2.6,23.7,0.67,147.9
2025-10-08 00:00:00.000,101.70708333333333,18.61416666666667,22.064,22.148,93.5,2.6,23.7,0.57,201.8
2025-10-13 00:00:00.000,101.68958333333332,18.5975,22.004,22.172,98.4,2.6,23.7,0.92,238.6
2025-10-18 00:00:00.000,101.65166666666664,18.58222222222222,21.945,22.197,103.4,2.5,23.7,1.43,252.6
2025-10-23 00:00:00.000,101.59374999999999,18.56888888888889,21.888,22.222,108.4,2.4,23.7,1.97,259.1
2025-10-28 00:00:00.000,101.51583333333332,18.5575,21.833,22.247,113.5,2.3,23.7,2.51,262.8
2025-11-02 00:00:00.000,101.41874999999999,18.548055555555557,21.781,22.272,118.5,2.2,23.7,3.04,265.2
2025-11-07 00:00:00.000,101.30333333333333,18.540555555555557,21.733,22.297,123.6,2.1,23.7,3.55,266.9
2025-11-12 00:00:00.000,101.16999999999999,18.535,21.689,22.322,128.7,2.0,23.8,4.04,268.1
2025-11-17 00:00:00.000,101.01958333333333,18.531666666666666,21.65,22.346,133.9,1.8,23.8,4.5,269.1
2026-02-15 00:00:00.000,97.39541666666666,18.741111111111113,22.131,22.791,130.9,1.9,23.9,4.03,278.2
2026-02-20 00:00:00.000,97.26333333333332,18.76,22.223,22.815,125.8,2.0,23.9,3.54,279.3
2026-02-25 00:00:00.000,97.14916666666666,18.778888888888886,22.319,22.84,120.7,2.1,23.9,3.03,280.7
2026-03-02 00:00:00.000,97.05375,18.797500000000003,22.419,22.864,115.6,2.2,23.9,2.51,282.7
2026-03-07 00:00:00.000,96.97708333333333,18.815833333333334,22.522,22.889,110.5,2.3,23.9,1.97,285.8
2026-03-12 00:00:00.000,96.91999999999999,18.83361111111111,22.628,22.913,105.5,2.4,23.9,1.44,291.2
2026-03-17 00:00:00.000,96.8825,18.850555555555555,22.736,22.938,100.5,2.4,23.9,0.93,302.7
2026-03-22 00:00:00.000,96.86499999999998,18.866944444444446,22.846,22.962,95.5,2.5,23.9,0.52,335.6
2026-03-27 00:00:00.000,96.86749999999999,18.88222222222222,22.956,22.987,90.5,2.5,23.9,0.56,37.6
2026-04-01 00:00:00.000,96.88916666666667,18.89638888888889,23.066,23.011,85.6,2.5,23.9,0.98,65.0
2026-10-03 00:00:00.000,102.53124999999999,18.491666666666667,23.929,23.907,87.5,2.4,24.1,0.69,142.1
2026-10-08 00:00:00.000,102.53708333333331,18.474444444444444,23.867,23.931,92.4,2.4,24.1,0.51,192.0
2026-10-13 00:00:00.000,102.52374999999999,18.458333333333332,23.806,23.955,97.4,2.4,24.1,0.79,234.8
2026-10-18 00:00:00.000,102.49208333333331,18.444166666666668,23.746,23.979,102.3,2.3,24.1,1.24,251.1
2026-10-23 00:00:00.000,102.44124999999998,18.43166666666667,23.687,24.003,107.3,2.3,24.1,1.73,258.4
2026-10-28 00:00:00.000,102.37249999999999,18.421111111111113,23.631,24.027,112.4,2.2,24.1,2.23,262.5
2026-11-02 00:00:00.000,102.28625,18.41222222222222,23.577,24.051,117.4,2.1,24.1,2.73,265.0
2026-11-07 00:00:00.000,102.18208333333332,18.405277777777776,23.527,24.074,122.5,2.0,24.1,3.21,266.9
2026-11-12 00:00:00.000,102.06124999999999,18.400555555555552,23.481,24.098,127.6,1.9,24.1,3.67,268.2
2026-11-17 00:00:00.000,101.92499999999998,18.3975,23.44,24.122,132.8,1.7,24.1,4.1,269.2
2027-02-15 00:00:00.000,98.55458333333333,18.610833333333336,23.875,24.55,132.3,1.7,24.2,3.88,278.4
2027-02-20 00:00:00.000,98.4275,18.629722222222224,23.964,24.574,127.1,1.8,24.2,3.44,279.5
2027-02-25 00:00:00.000,98.31624999999998,18.648611111111112,24.058,24.597,122.0,2.0,24.2,2.98,280.8
2027-03-02 00:00:00.000,98.22208333333332,18.666944444444447,24.156,24.621,116.9,2.1,24.2,2.5,282.6
2027-03-07 00:00:00.000,98.145,18.685,24.258,24.645,111.9,2.1,24.2,2.0,285.4
2027-03-12 00:00:00.000,98.08624999999998,18.702222222222222,24.362,24.668,106.8,2.2,24.2,1.5,289.9
2027-03-17 00:00:00.000,98.04541666666665,18.718888888888888,24.469,24.692,101.8,2.3,24.2,1.02,298.6
2027-03-22 00:00:00.000,98.02333333333333,18.734722222222224,24.577,24.715,96.8,2.3,24.2,0.59,321.0
2027-03-27 00:00:00.000,98.01916666666666,18.749722222222225,24.686,24.739,91.9,2.3,24.2,0.45,18.2
2027-04-01 00:00:00.000,98.03333333333333,18.76361111111111,24.795,24.763,87.0,2.3,24.2,0.77,58.5
