Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-12-27 00:00:00.000,30.505833333333324,33.75194444444445,24.985,25.531,122.8,1.9,25.5,4.1,222.2
2026-01-01 00:00:00.000,30.404583333333328,33.65222222222222,25.078,25.555,118.0,1.9,25.5,3.73,217.8
2026-01-06 00:00:00.000,30.32291666666666,33.55583333333333,25.175,25.578,113.2,2.0,25.5,3.36,212.6
2026-01-11 00:00:00.000,30.259999999999994,33.46361111111111,25.274,25.602,108.4,2.1,25.5,3.0,206.1
2026-01-16 00:00:00.000,30.21708333333333,33.37638888888889,25.377,25.626,103.6,2.1,25.5,2.68,198.1
2026-01-21 00:00:00.000,30.193749999999994,33.29416666666666,25.481,25.649,98.8,2.2,25.5,2.4,188.2
2026-01-26 00:00:00.000,30.189999999999994,33.218333333333334,25.586,25.673,94.0,2.2,25.5,2.19,176.2
2026-01-31 00:00:00.000,30.205416666666665,33.14888888888889,25.692,25.697,89.2,2.2,25.5,2.08,162.7
2026-08-04 00:00:00.000,34.85916666666666,34.44027777777777,26.593,26.564,87.3,2.2,25.8,1.71,337.5
2026-08-09 00:00:00.000,34.824166666666656,34.49027777777778,26.536,26.588,91.8,2.2,25.8,1.8,322.4
2026-08-14 00:00:00.000,34.77083333333333,34.535,26.48,26.611,96.4,2.2,25.8,1.99,309.3
2026-08-19 00:00:00.000,34.69958333333333,34.573888888888895,26.424,26.634,100.9,2.1,25.8,2.25,298.6
2026-08-24 00:00:00.000,34.61125,34.60666666666667,26.369,26.657,105.5,2.1,25.8,2.55,290.2
2026-08-29 00:00:00.000,34.50583333333333,34.632777777777775,26.317,26.681,110.1,2.0,25.8,2.89,283.6
2026-09-03 00:00:00.000,34.38416666666666,34.651944444444446,26.267,26.704,114.7,2.0,25.8,3.24,278.3
2026-09-08 00:00:00.000,34.246666666666655,34.663888888888884,26.22,26.727,119.2,1.9,25.8,3.59,273.9
2026-09-13 00:00:00.000,34.09416666666666,34.66833333333333,26.177,26.75,123.8,1.8,25.8,3.94,270.2
2026-09-18 00:00:00.000,33.92791666666666,34.665,26.138,26.773,128.3,1.7,25.8,4.27,267.1
2026-09-23 00:00:00.000,33.74916666666667,34.65361111111111,26.104,26.796,132.8,1.6,25.8,4.58,264.3
2026-12-17 00:00:00.000,30.336249999999993,33.47277777777778,26.52,27.189,132.1,1.5,25.9,4.46,229.3
2026-12-22 00:00:00.000,30.20916666666666,33.37638888888889,26.603,27.212,127.4,1.6,25.9,4.14,226.1
2026-12-27 00:00:00.000,30.09833333333333,33.281666666666666,26.692,27.235,122.7,1.7,25.9,3.8,222.3
2027-01-01 00:00:00.000,30.004999999999995,33.18944444444444,26.784,27.258,117.9,1.8,25.9,3.45,217.9
2027-01-06 00:00:00.000,29.92958333333333,33.10055555555556,26.881,27.281,113.1,1.9,25.9,3.1,212.6
2027-01-11 00:00:00.000,29.872083333333332,33.01555555555556,26.98,27.304,108.2,2.0,25.9,2.77,206.0
2027-01-16 00:00:00.000,29.832916666666666,32.934999999999995,27.082,27.327,103.4,2.0,25.9,2.46,197.9
2027-01-21 00:00:00.000,29.81208333333333,32.85944444444445,27.186,27.35,98.6,2.0,25.9,2.2,187.8
2027-01-26 00:00:00.000,29.809166666666666,32.78972222222222,27.29,27.373,93.8,2.1,26.0,2.01,175.7
2027-01-31 00:00:00.000,29.824166666666663,32.725833333333334,27.396,27.395,88.9,2.1,26.0,1.92,161.9
2027-08-04 00:00:00.000,34.183749999999996,33.965833333333336,28.259,28.237,87.7,2.1,26.2,1.59,336.3
