Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-07-01 00:00:00.000,22.872499999999995,-54.224444444444444,14.664,14.894,101.2,3.8,24.6,9.79,178.1
2023-07-06 00:00:00.000,22.86958333333333,-54.55638888888888,14.642,14.917,103.8,3.8,24.6,10.13,182.4
2023-07-11 00:00:00.000,22.822916666666664,-54.89888888888889,14.622,14.939,106.3,3.7,24.6,10.47,186.6
2023-07-16 00:00:00.000,22.729166666666664,-55.24944444444444,14.605,14.961,108.6,3.7,24.6,10.81,190.7
2023-07-21 00:00:00.000,22.5875,-55.60583333333334,14.59,14.983,110.9,3.6,24.6,11.12,194.7
2023-07-26 00:00:00.000,22.395833333333332,-55.96527777777778,14.578,15.005,113.0,3.6,24.6,11.41,198.6
2023-07-31 00:00:00.000,22.153750000000002,-56.32555555555556,14.57,15.027,114.9,3.5,24.6,11.67,202.4
2023-08-05 00:00:00.000,21.860416666666666,-56.683611111111105,14.566,15.049,116.7,3.5,24.6,11.91,206.2
2023-08-10 00:00:00.000,21.515833333333333,-57.03722222222222,14.565,15.071,118.2,3.4,24.6,12.12,209.9
2023-08-15 00:00:00.000,21.119999999999997,-57.38305555555556,14.569,15.093,119.4,3.4,24.6,12.3,213.6
2023-08-20 00:00:00.000,20.67375,-57.718611111111116,14.577,15.115,120.4,3.3,24.6,12.43,217.4
2023-08-25 00:00:00.000,20.178749999999994,-58.04055555555556,14.589,15.137,121.2,3.3,24.6,12.52,221.1
2023-08-30 00:00:00.000,19.6375,-58.34666666666667,14.606,15.159,121.6,3.3,24.6,12.58,224.9
2023-09-04 00:00:00.000,19.0525,-58.634166666666665,14.627,15.181,121.7,3.2,24.6,12.59,228.7
2023-09-09 00:00:00.000,18.4275,-58.900555555555556,14.653,15.203,121.5,3.2,24.6,12.57,232.5
2023-09-14 00:00:00.000,17.76708333333333,-59.14361111111111,14.683,15.225,120.9,3.2,24.7,12.51,236.4
2023-09-19 00:00:00.000,17.075416666666666,-59.361111111111114,14.718,15.247,120.1,3.3,24.7,12.4,240.4
2023-09-24 00:00:00.000,16.35833333333333,-59.55138888888889,14.757,15.269,119.0,3.3,24.7,12.25,244.5
2023-09-29 00:00:00.000,15.622916666666665,-59.71277777777778,14.8,15.291,117.6,3.3,24.7,12.07,248.6
2023-10-04 00:00:00.000,14.875416666666665,-59.844722222222224,14.848,15.313,116.0,3.4,24.7,11.86,252.8
2023-10-09 00:00:00.000,14.121666666666664,-59.94611111111111,14.9,15.335,114.1,3.4,24.7,11.62,257.2
2023-10-14 00:00:00.000,13.368749999999999,-60.016666666666666,14.955,15.357,112.0,3.5,24.7,11.36,261.7
2023-10-19 00:00:00.000,12.624583333333332,-60.05611111111111,15.013,15.379,109.8,3.5,24.8,11.07,266.3
2023-10-24 00:00:00.000,11.895416666666666,-60.065,15.075,15.401,107.3,3.5,24.8,10.77,271.0
2023-10-29 00:00:00.000,11.18833333333333,-60.04416666666666,15.14,15.423,104.8,3.6,24.8,10.45,275.8
2023-11-03 00:00:00.000,10.50875,-59.99444444444445,15.207,15.445,102.1,3.6,24.8,10.14,280.8
2023-11-08 00:00:00.000,9.862083333333333,-59.9175,15.276,15.467,99.3,3.6,24.8,9.83,286.0
2023-11-13 00:00:00.000,9.254166666666666,-59.81472222222222,15.346,15.489,96.5,3.6,24.8,9.51,291.3
2023-11-18 00:00:00.000,8.688333333333333,-59.6875,15.418,15.511,93.5,3.6,24.8,9.21,296.8
2023-11-23 00:00:00.000,8.169166666666666,-59.538333333333334,15.491,15.533,90.6,3.6,24.9,8.92,302.4
2023-11-28 00:00:00.000,7.699166666666665,-59.36944444444445,15.564,15.555,87.6,3.6,24.9,8.65,308.1
2024-05-26 00:00:00.000,13.143333333333333,-55.81111111111111,16.355,16.346,87.7,3.6,25.2,6.95,151.6
2024-05-31 00:00:00.000,13.324583333333331,-56.02388888888889,16.327,16.368,90.6,3.6,25.2,7.2,157.2
2024-06-05 00:00:00.000,13.474583333333332,-56.25361111111111,16.298,16.39,93.4,3.5,25.2,7.48,162.7
2024-06-10 00:00:00.000,13.590416666666664,-56.49944444444444,16.27,16.412,96.3,3.5,25.2,7.77,168.0
2024-06-15 00:00:00.000,13.669583333333332,-56.75972222222222,16.243,16.434,99.1,3.5,25.2,8.07,173.0
2024-06-20 00:00:00.000,13.709583333333333,-57.032777777777774,16.218,16.456,101.8,3.5,25.2,8.38,177.7
2024-06-25 00:00:00.000,13.709166666666665,-57.31722222222223,16.194,16.478,104.5,3.4,25.2,8.69,182.3
2024-06-30 00:00:00.000,13.666249999999998,-57.61138888888889,16.173,16.5,107.0,3.4,25.2,9.01,186.7
2024-07-05 00:00:00.000,13.578749999999998,-57.91305555555555,16.154,16.522,109.5,3.3,25.2,9.31,190.9
2024-07-10 00:00:00.000,13.444583333333332,-58.22027777777778,16.138,16.544,111.9,3.3,25.2,9.61,195.0
2024-07-15 00:00:00.000,13.262916666666664,-58.530833333333334,16.125,16.566,114.0,3.2,25.2,9.88,199.0
2024-07-20 00:00:00.000,13.033333333333333,-58.842222222222226,16.116,16.587,116.1,3.2,25.2,10.13,202.9
2024-07-25 00:00:00.000,12.754583333333331,-59.152499999999996,16.11,16.609,117.9,3.1,25.2,10.37,206.7
2024-07-30 00:00:00.000,12.42708333333333,-59.45888888888889,16.108,16.631,119.5,3.0,25.2,10.58,210.5
2024-08-04 00:00:00.000,12.050833333333333,-59.759166666666665,16.11,16.653,120.8,3.0,25.3,10.75,214.3
2024-08-09 00:00:00.000,11.626249999999999,-60.050555555555555,16.117,16.675,121.9,3.0,25.3,10.9,218.0
2024-08-14 00:00:00.000,11.155416666666666,-60.330555555555556,16.128,16.697,122.7,2.9,25.3,11.0,221.8
2024-08-19 00:00:00.000,10.640416666666665,-60.596944444444446,16.144,16.719,123.2,2.9,25.3,11.07,225.5
2024-08-24 00:00:00.000,10.084166666666665,-60.846944444444446,16.164,16.741,123.4,2.9,25.3,11.11,229.3
2024-08-29 00:00:00.000,9.489583333333334,-61.07916666666667,16.188,16.763,123.2,2.9,25.3,11.11,233.1
2024-09-03 00:00:00.000,8.860833333333332,-61.29111111111111,16.218,16.785,122.7,2.9,25.3,11.08,237.0
2024-09-08 00:00:00.000,8.202083333333333,-61.48083333333334,16.252,16.807,122.0,2.9,25.3,11.0,241.0
2024-09-13 00:00:00.000,7.519583333333332,-61.64666666666667,16.29,16.829,120.9,2.9,25.3,10.89,245.0
2024-09-18 00:00:00.000,6.8183333333333325,-61.78722222222222,16.333,16.85,119.5,3.0,25.3,10.75,249.1
2024-09-23 00:00:00.000,6.104583333333332,-61.901944444444446,16.38,16.872,117.9,3.0,25.3,10.59,253.3
2024-09-28 00:00:00.000,5.384583333333333,-61.99,16.431,16.894,116.0,3.1,25.4,10.4,257.6
2024-10-03 00:00:00.000,4.664999999999999,-62.050555555555555,16.486,16.916,113.9,3.1,25.4,10.18,262.1
2024-10-08 00:00:00.000,3.952083333333333,-62.08361111111111,16.544,16.938,111.6,3.1,25.4,9.95,266.6
2024-10-13 00:00:00.000,3.2529166666666662,-62.089444444444446,16.606,16.96,109.2,3.2,25.4,9.69,271.3
2024-10-18 00:00:00.000,2.5737499999999995,-62.06861111111112,16.67,16.982,106.6,3.2,25.4,9.43,276.2
2024-10-23 00:00:00.000,1.9195833333333334,-62.02222222222222,16.737,17.004,103.9,3.3,25.4,9.17,281.1
2024-10-28 00:00:00.000,1.2962499999999997,-61.95111111111111,16.807,17.026,101.1,3.3,25.4,8.91,286.3
2024-11-02 00:00:00.000,0.7087499999999999,-61.85638888888889,16.878,17.047,98.2,3.3,25.5,8.65,291.6
2024-11-07 00:00:00.000,0.16125,-61.739444444444445,16.951,17.069,95.2,3.3,25.5,8.39,297.0
2024-11-12 00:00:00.000,359.6570833333333,-61.6025,17.025,17.091,92.2,3.3,25.5,8.15,302.6
2024-11-17 00:00:00.000,359.1995833333333,-61.447222222222216,17.099,17.113,89.1,3.3,25.5,7.93,308.3
2024-11-22 00:00:00.000,358.78999999999996,-61.275277777777774,17.174,17.135,86.1,3.3,25.5,7.73,314.1
2025-05-16 00:00:00.000,4.479166666666666,-57.77222222222222,17.931,17.898,86.5,3.2,25.8,5.95,148.3
2025-05-21 00:00:00.000,4.660416666666666,-57.94888888888889,17.9,17.92,89.5,3.2,25.8,6.14,154.5
2025-05-26 00:00:00.000,4.810833333333332,-58.14138888888889,17.869,17.942,92.5,3.2,25.8,6.37,160.4
2025-05-31 00:00:00.000,4.928749999999999,-58.348888888888894,17.839,17.964,95.4,3.2,25.8,6.62,166.1
2025-06-05 00:00:00.000,5.011666666666666,-58.56944444444445,17.81,17.985,98.4,3.2,25.8,6.89,171.5
2025-06-10 00:00:00.000,5.057499999999999,-58.802499999999995,17.782,18.007,101.2,3.2,25.8,7.16,176.7
2025-06-15 00:00:00.000,5.0649999999999995,-59.045833333333334,17.756,18.029,104.0,3.1,25.8,7.45,181.5
2025-06-20 00:00:00.000,5.031666666666666,-59.29861111111111,17.732,18.051,106.8,3.1,25.8,7.75,186.1
2025-06-25 00:00:00.000,4.956249999999999,-59.558611111111105,17.71,18.072,109.4,3.0,25.8,8.04,190.6
2025-06-30 00:00:00.000,4.837083333333332,-59.824444444444445,17.691,18.094,111.9,3.0,25.8,8.32,194.9
2025-07-05 00:00:00.000,4.672499999999999,-60.09388888888889,17.675,18.116,114.2,2.9,25.8,8.58,199.0
2025-07-10 00:00:00.000,4.4624999999999995,-60.365,17.662,18.138,116.4,2.9,25.8,8.83,203.0
2025-07-15 00:00:00.000,4.206666666666666,-60.63527777777778,17.653,18.159,118.5,2.8,25.8,9.07,206.9
