Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-08-24 00:00:00.000,239.59416666666664,-21.719166666666666,3.399,3.562,91.0,16.5,22.5,21.38,97.6
2024-08-29 00:00:00.000,240.40333333333328,-21.821944444444444,3.459,3.551,86.9,16.5,22.5,24.12,97.9
2025-05-11 00:00:00.000,326.03499999999997,-13.089444444444444,3.008,3.111,86.3,18.9,21.6,34.22,68.3
2025-05-16 00:00:00.000,327.0825,-12.678333333333333,2.936,3.106,90.1,19.0,21.6,31.79,67.8
2025-05-21 00:00:00.000,328.0445833333333,-12.289166666666667,2.865,3.102,93.9,19.0,21.5,29.17,67.2
2025-05-26 00:00:00.000,328.91499999999996,-11.925555555555555,2.794,3.098,97.7,18.9,21.4,26.34,66.5
2025-05-31 00:00:00.000,329.6887499999999,-11.590277777777779,2.724,3.094,101.7,18.7,21.4,23.32,65.7
2025-06-05 00:00:00.000,330.3599999999999,-11.286666666666667,2.656,3.09,105.8,18.4,21.3,20.13,64.7
2025-06-10 00:00:00.000,330.9245833333333,-11.0175,2.589,3.086,109.9,18.0,21.3,16.8,63.3
2025-06-15 00:00:00.000,331.37749999999994,-10.784722222222221,2.524,3.083,114.2,17.5,21.2,13.3,61.2
2025-06-20 00:00:00.000,331.71416666666664,-10.591666666666667,2.461,3.08,118.6,16.8,21.1,9.67,57.6
2025-06-25 00:00:00.000,331.92999999999995,-10.440277777777778,2.401,3.077,123.1,16.1,21.1,5.97,49.4
2025-06-30 00:00:00.000,332.02166666666665,-10.333055555555555,2.344,3.074,127.8,15.2,21.0,2.69,18.7
2025-07-05 00:00:00.000,331.9883333333333,-10.270277777777778,2.291,3.071,132.6,14.1,21.0,3.05,293.4
2025-10-03 00:00:00.000,322.43249999999995,-12.814444444444446,2.313,3.063,130.9,14.3,21.0,0.8,237.8
2025-10-08 00:00:00.000,322.47541666666666,-12.80888888888889,2.368,3.065,126.1,15.3,21.0,3.26,76.6
2025-10-13 00:00:00.000,322.6491666666666,-12.764166666666666,2.428,3.067,121.3,16.1,21.1,7.24,74.5
2025-10-18 00:00:00.000,322.95166666666665,-12.679444444444444,2.49,3.069,116.6,16.9,21.2,11.16,73.7
2025-10-23 00:00:00.000,323.3795833333333,-12.555000000000001,2.555,3.071,112.1,17.5,21.2,14.98,73.2
2025-10-28 00:00:00.000,323.92875,-12.390833333333333,2.622,3.074,107.7,17.9,21.3,18.64,72.8
2025-11-02 00:00:00.000,324.5924999999999,-12.187777777777779,2.691,3.076,103.4,18.3,21.3,22.1,72.4
2025-11-07 00:00:00.000,325.36291666666665,-11.946666666666667,2.762,3.079,99.2,18.5,21.4,25.34,72.1
2025-11-12 00:00:00.000,326.2333333333333,-11.668888888888889,2.833,3.082,95.0,18.7,21.5,28.39,71.8
2025-11-17 00:00:00.000,327.19624999999996,-11.355,2.906,3.086,91.0,18.7,21.5,31.26,71.4
2025-11-22 00:00:00.000,328.24625,-11.00611111111111,2.979,3.089,87.0,18.6,21.6,33.95,71.1
2026-08-09 00:00:00.000,46.78791666666666,19.703888888888887,3.421,3.504,86.3,16.8,22.4,24.19,71.5
2026-08-14 00:00:00.000,47.55416666666666,19.94611111111111,3.361,3.515,90.3,16.8,22.4,21.42,71.3
2026-08-19 00:00:00.000,48.225,20.16111111111111,3.301,3.526,94.4,16.6,22.4,18.5,71.0
2026-08-24 00:00:00.000,48.79458333333333,20.34861111111111,3.241,3.537,98.7,16.4,22.3,15.46,70.3
2026-08-29 00:00:00.000,49.25791666666666,20.50777777777778,3.182,3.549,103.0,16.1,22.3,12.28,69.2
2026-09-03 00:00:00.000,49.60999999999999,20.638333333333332,3.124,3.56,107.5,15.7,22.3,8.97,67.2
2026-09-08 00:00:00.000,49.84541666666666,20.73888888888889,3.068,3.571,112.1,15.2,22.3,5.55,62.6
2026-09-13 00:00:00.000,49.95999999999999,20.808611111111112,3.014,3.583,116.8,14.5,22.2,2.2,42.7
2026-09-18 00:00:00.000,49.95166666666666,20.846666666666664,2.963,3.594,121.7,13.8,22.2,2.07,288.5
2026-09-23 00:00:00.000,49.82041666666666,20.852222222222224,2.915,3.606,126.7,12.9,22.2,5.4,266.6
2026-09-28 00:00:00.000,49.567499999999995,20.825,2.871,3.618,131.8,11.9,22.2,8.85,261.5
2026-12-22 00:00:00.000,38.53708333333333,17.43,3.093,3.82,131.9,11.1,22.6,6.95,237.5
2026-12-27 00:00:00.000,38.38916666666666,17.322777777777777,3.163,3.832,126.6,11.9,22.6,3.75,224.2
2027-01-01 00:00:00.000,38.354166666666664,17.250555555555554,3.238,3.844,121.5,12.6,22.7,1.75,159.3
2027-01-06 00:00:00.000,38.43166666666666,17.214166666666667,3.317,3.856,116.5,13.2,22.8,3.86,98.5
2027-01-11 00:00:00.000,38.619583333333324,17.2125,3.398,3.869,111.5,13.7,22.8,6.95,86.1
2027-01-16 00:00:00.000,38.91375,17.245555555555555,3.482,3.881,106.7,14.0,22.9,10.03,81.5
2027-01-21 00:00:00.000,39.309999999999995,17.310833333333335,3.567,3.893,102.0,14.3,23.0,12.98,79.2
2027-01-26 00:00:00.000,39.802499999999995,17.406666666666666,3.654,3.905,97.4,14.5,23.0,15.78,77.9
2027-01-31 00:00:00.000,40.38625,17.530833333333334,3.742,3.917,92.9,14.5,23.1,18.42,77.0
2027-02-05 00:00:00.000,41.05583333333333,17.68138888888889,3.83,3.929,88.5,14.5,23.2,20.91,76.5
