Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-11-13 00:00:00.000,141.59374999999997,7.3213888888888885,7.641,7.678,88.4,7.4,26.0,4.65,131.2
2023-11-18 00:00:00.000,141.685,7.227222222222222,7.565,7.686,93.3,7.4,26.0,3.22,143.1
2023-11-23 00:00:00.000,141.72291666666666,7.15,7.49,7.694,98.2,7.3,25.9,2.08,170.8
2023-11-28 00:00:00.000,141.70708333333332,7.090277777777778,7.415,7.702,103.2,7.2,25.9,1.99,220.3
2023-12-03 00:00:00.000,141.63666666666666,7.049166666666666,7.343,7.71,108.3,7.0,25.9,3.06,252.0
2023-12-08 00:00:00.000,141.51166666666666,7.0275,7.272,7.717,113.4,6.7,25.9,4.56,265.5
2023-12-13 00:00:00.000,141.33166666666665,7.025555555555555,7.205,7.725,118.6,6.4,25.9,6.16,272.4
2023-12-18 00:00:00.000,141.09833333333333,7.044444444444444,7.141,7.733,123.9,6.1,25.9,7.77,276.4
2023-12-23 00:00:00.000,140.81375,7.083888888888889,7.081,7.74,129.2,5.7,25.8,9.33,279.2
2023-12-28 00:00:00.000,140.48083333333332,7.143611111111111,7.026,7.748,134.5,5.2,25.8,10.81,281.2
2024-03-22 00:00:00.000,132.56833333333333,9.990277777777777,7.182,7.863,130.3,5.5,25.9,9.52,301.9
2024-03-27 00:00:00.000,132.32,10.152222222222223,7.252,7.869,125.1,6.0,26.0,8.07,305.5
2024-04-01 00:00:00.000,132.12375,10.302222222222223,7.327,7.875,120.0,6.3,26.0,6.61,310.7
2024-04-06 00:00:00.000,131.98041666666666,10.439444444444444,7.406,7.881,115.0,6.6,26.0,5.2,318.7
2024-04-11 00:00:00.000,131.89124999999999,10.562777777777779,7.488,7.887,110.0,6.9,26.0,3.94,332.2
2024-04-16 00:00:00.000,131.8558333333333,10.671666666666667,7.572,7.892,105.1,7.1,26.1,3.05,355.3
2024-04-21 00:00:00.000,131.87375,10.765555555555556,7.658,7.898,100.2,7.2,26.1,2.9,26.6
2024-04-26 00:00:00.000,131.94375,10.844166666666668,7.745,7.904,95.4,7.3,26.1,3.52,52.8
2024-05-01 00:00:00.000,132.06375,10.9075,7.833,7.909,90.7,7.3,26.2,4.59,68.6
2024-05-06 00:00:00.000,132.23291666666665,10.955555555555556,7.92,7.915,86.0,7.3,26.2,5.82,78.0
2024-11-22 00:00:00.000,151.26291666666665,5.614999999999999,8.039,8.074,88.5,7.0,26.3,4.2,126.8
2024-11-27 00:00:00.000,151.35083333333333,5.539722222222222,7.957,8.077,93.5,7.0,26.3,2.74,136.5
2024-12-02 00:00:00.000,151.38875,5.482777777777778,7.875,8.079,98.5,6.9,26.3,1.48,165.2
2024-12-07 00:00:00.000,151.37583333333333,5.4447222222222225,7.795,8.082,103.5,6.8,26.2,1.43,233.9
2024-12-12 00:00:00.000,151.31125,5.426666666666667,7.716,8.084,108.6,6.6,26.2,2.7,264.8
2024-12-17 00:00:00.000,151.1958333333333,5.428888888888889,7.639,8.086,113.8,6.4,26.2,4.23,275.0
2024-12-22 00:00:00.000,151.02916666666664,5.451666666666667,7.566,8.088,119.0,6.1,26.2,5.82,279.9
2024-12-27 00:00:00.000,150.81208333333333,5.495277777777778,7.496,8.09,124.2,5.8,26.2,7.39,282.7
2025-01-01 00:00:00.000,150.54666666666665,5.56,7.431,8.092,129.6,5.4,26.1,8.92,284.6
2025-01-06 00:00:00.000,150.23499999999999,5.645555555555555,7.37,8.094,134.9,4.9,26.1,10.37,286.1
2025-04-01 00:00:00.000,142.71416666666664,8.744444444444444,7.428,8.116,130.8,5.3,26.1,9.42,301.7
2025-04-06 00:00:00.000,142.46749999999997,8.9025,7.493,8.117,125.6,5.8,26.2,7.99,304.5
2025-04-11 00:00:00.000,142.26999999999998,9.046111111111111,7.562,8.117,120.5,6.1,26.2,6.55,308.6
2025-04-16 00:00:00.000,142.12249999999997,9.174999999999999,7.635,8.118,115.5,6.4,26.2,5.13,315.0
2025-04-21 00:00:00.000,142.02499999999998,9.287777777777778,7.712,8.118,110.5,6.7,26.2,3.8,325.9
2025-04-26 00:00:00.000,141.97874999999996,9.384166666666665,7.79,8.119,105.6,6.9,26.3,2.72,346.7
2025-05-01 00:00:00.000,141.98291666666663,9.463888888888889,7.871,8.119,100.7,7.0,26.3,2.3,22.2
2025-05-06 00:00:00.000,142.03708333333333,9.52638888888889,7.953,8.119,95.9,7.1,26.3,2.84,55.2
2025-05-11 00:00:00.000,142.13958333333332,9.571944444444444,8.035,8.119,91.2,7.1,26.3,3.9,73.5
2025-05-16 00:00:00.000,142.28916666666663,9.600277777777777,8.118,8.119,86.5,7.1,26.3,5.14,83.2
2025-12-02 00:00:00.000,160.76833333333332,3.708888888888889,8.022,8.063,88.9,7.0,26.3,4.15,120.3
