Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-10-13 00:00:00.000,328.17041666666665,-14.085833333333333,8.576,9.194,125.7,5.1,26.3,5.23,258.5
2024-10-18 00:00:00.000,328.0154166666666,-14.113333333333333,8.658,9.205,120.6,5.3,26.3,3.93,261.3
2024-10-23 00:00:00.000,327.90374999999995,-14.125555555555556,8.743,9.215,115.5,5.6,26.4,2.61,267.0
2024-10-28 00:00:00.000,327.83666666666664,-14.1225,8.831,9.226,110.5,5.8,26.4,1.35,283.8
2024-11-02 00:00:00.000,327.8141666666666,-14.10388888888889,8.922,9.236,105.5,5.9,26.4,0.79,0.4
2024-11-07 00:00:00.000,327.83666666666664,-14.070277777777777,9.015,9.246,100.5,6.0,26.4,1.81,46.6
2024-11-12 00:00:00.000,327.90416666666664,-14.021111111111113,9.109,9.257,95.5,6.1,26.5,3.11,57.0
2024-11-17 00:00:00.000,328.0154166666666,-13.95722222222222,9.203,9.267,90.6,6.1,26.5,4.41,61.1
2024-11-22 00:00:00.000,328.1695833333333,-13.879166666666666,9.298,9.277,85.8,6.1,26.5,5.7,63.3
2025-05-31 00:00:00.000,344.22249999999997,-7.169444444444445,9.648,9.644,86.8,6.0,26.8,4.62,63.8
2025-06-05 00:00:00.000,344.3424999999999,-7.109166666666666,9.575,9.653,91.4,6.0,26.8,3.4,62.4
2025-06-10 00:00:00.000,344.42458333333326,-7.064444444444444,9.501,9.662,96.1,6.0,26.7,2.17,59.3
2025-06-15 00:00:00.000,344.4675,-7.035555555555556,9.429,9.671,100.8,5.9,26.7,0.94,47.9
2025-06-20 00:00:00.000,344.47124999999994,-7.0225,9.357,9.68,105.6,5.8,26.7,0.5,287.5
2025-06-25 00:00:00.000,344.43541666666664,-7.025555555555555,9.288,9.689,110.4,5.6,26.7,1.69,258.7
2025-06-30 00:00:00.000,344.3599999999999,-7.044444444444444,9.22,9.698,115.2,5.4,26.7,2.94,254.1
2025-07-05 00:00:00.000,344.2454166666666,-7.079166666666667,9.156,9.707,120.1,5.2,26.7,4.17,252.3
2025-07-10 00:00:00.000,344.0933333333333,-7.129166666666666,9.096,9.715,125.1,4.9,26.7,5.36,251.3
2025-07-15 00:00:00.000,343.905,-7.193333333333333,9.039,9.724,130.0,4.6,26.7,6.5,250.8
2025-10-18 00:00:00.000,337.61999999999995,-9.423055555555555,9.199,9.885,131.3,4.3,26.8,6.47,252.2
2025-10-23 00:00:00.000,337.43,-9.481666666666667,9.274,9.893,126.1,4.7,26.8,5.29,253.0
2025-10-28 00:00:00.000,337.27874999999995,-9.525833333333335,9.353,9.901,121.0,4.9,26.8,4.06,254.3
2025-11-02 00:00:00.000,337.16666666666663,-9.554722222222223,9.436,9.909,115.9,5.2,26.8,2.8,256.8
2025-11-07 00:00:00.000,337.0945833333333,-9.568333333333333,9.522,9.917,110.8,5.4,26.9,1.54,263.5
2025-11-12 00:00:00.000,337.0633333333333,-9.56638888888889,9.611,9.925,105.8,5.5,26.9,0.43,312.4
2025-11-17 00:00:00.000,337.07291666666663,-9.54888888888889,9.701,9.933,100.7,5.6,26.9,1.17,49.5
2025-11-22 00:00:00.000,337.1233333333333,-9.515555555555556,9.794,9.941,95.7,5.7,26.9,2.43,59.6
2025-11-27 00:00:00.000,337.2145833333333,-9.466944444444444,9.886,9.949,90.8,5.7,27.0,3.69,62.7
2025-12-02 00:00:00.000,337.34499999999997,-9.403055555555556,9.979,9.957,85.9,5.7,27.0,4.92,64.2
2026-06-10 00:00:00.000,351.81541666666664,-2.9444444444444446,10.229,10.234,87.5,5.7,27.1,4.02,59.8
2026-06-15 00:00:00.000,351.9133333333333,-2.8844444444444446,10.153,10.241,92.1,5.7,27.1,2.87,56.8
2026-06-20 00:00:00.000,351.9754166666666,-2.8397222222222225,10.077,10.248,96.8,5.6,27.1,1.72,49.7
2026-06-25 00:00:00.000,352.0008333333333,-2.8105555555555553,10.002,10.254,101.6,5.6,27.1,0.68,18.2
2026-06-30 00:00:00.000,351.98958333333326,-2.7969444444444442,9.928,10.261,106.3,5.5,27.1,0.9,281.4
2026-07-05 00:00:00.000,351.9416666666666,-2.798611111111111,9.857,10.268,111.2,5.3,27.1,2.0,261.8
2026-07-10 00:00:00.000,351.85708333333326,-2.815833333333333,9.788,10.274,116.0,5.1,27.1,3.16,256.3
2026-07-15 00:00:00.000,351.7366666666666,-2.8486111111111114,9.722,10.281,120.9,4.9,27.1,4.32,253.7
2026-07-20 00:00:00.000,351.58083333333326,-2.8963888888888887,9.659,10.287,125.8,4.6,27.0,5.44,252.3
2026-07-25 00:00:00.000,351.39166666666665,-2.9586111111111113,9.601,10.294,130.8,4.3,27.0,6.5,251.4
2026-10-28 00:00:00.000,345.4254166666666,-5.220277777777778,9.74,10.41,130.3,4.2,27.1,6.15,249.0
2026-11-02 00:00:00.000,345.2504166666666,-5.286666666666666,9.813,10.416,125.2,4.5,27.1,5.03,249.2
2026-11-07 00:00:00.000,345.11125,-5.338888888888889,9.891,10.422,120.0,4.7,27.2,3.86,249.6
2026-11-12 00:00:00.000,345.00874999999996,-5.37611111111111,9.973,10.428,114.9,4.9,27.2,2.64,250.4
2026-11-17 00:00:00.000,344.9445833333333,-5.398055555555556,10.057,10.434,109.8,5.1,27.2,1.41,252.6
2026-11-22 00:00:00.000,344.91875,-5.404166666666667,10.145,10.439,104.7,5.3,27.2,0.2,284.2
2026-11-27 00:00:00.000,344.9316666666666,-5.394722222222223,10.234,10.445,99.7,5.3,27.2,1.08,61.4
2026-12-02 00:00:00.000,344.98249999999996,-5.369722222222221,10.324,10.451,94.7,5.4,27.3,2.3,64.7
2026-12-07 00:00:00.000,345.0708333333333,-5.329166666666667,10.415,10.456,89.7,5.4,27.3,3.52,65.7
2027-06-20 00:00:00.000,358.7216666666666,0.9655555555555555,10.624,10.653,88.9,5.5,27.4,3.44,55.6
2027-06-25 00:00:00.000,358.7991666666667,1.0230555555555556,10.546,10.658,93.6,5.5,27.4,2.35,50.3
2027-06-30 00:00:00.000,358.8420833333333,1.0658333333333334,10.468,10.662,98.3,5.4,27.4,1.3,35.8
2027-07-05 00:00:00.000,358.8495833333333,1.0933333333333333,10.391,10.666,103.0,5.3,27.4,0.67,333.3
2027-07-10 00:00:00.000,358.8220833333333,1.1058333333333334,10.316,10.671,107.8,5.2,27.3,1.37,275.9
2027-07-15 00:00:00.000,358.75875,1.1027777777777779,10.243,10.675,112.6,5.0,27.3,2.43,262.6
2027-07-20 00:00:00.000,358.66124999999994,1.085,10.172,10.679,117.5,4.8,27.3,3.53,257.5
2027-07-25 00:00:00.000,358.5295833333333,1.0519444444444446,10.105,10.684,122.4,4.6,27.3,4.61,254.8
2027-07-30 00:00:00.000,358.36499999999995,1.0041666666666667,10.041,10.688,127.3,4.3,27.3,5.67,253.1
2027-08-04 00:00:00.000,358.16791666666666,0.9422222222222222,9.982,10.692,132.3,4.0,27.3,6.69,252.0
