Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-12-03 00:00:00.000,203.19416666666666,53.73222222222223,16.639,16.586,85.2,3.4,29.3,7.85,57.4
2023-12-08 00:00:00.000,203.5533333333333,53.8825,16.619,16.614,88.0,3.4,29.3,7.76,52.0
2023-12-13 00:00:00.000,203.88416666666666,54.050555555555555,16.6,16.641,90.7,3.4,29.3,7.69,46.4
2023-12-18 00:00:00.000,204.1845833333333,54.23555555555556,16.581,16.669,93.5,3.4,29.3,7.63,40.7
2023-12-23 00:00:00.000,204.45125,54.43583333333333,16.563,16.697,96.2,3.4,29.3,7.6,35.0
2023-12-28 00:00:00.000,204.6833333333333,54.65,16.545,16.725,98.9,3.3,29.3,7.59,29.3
2024-01-02 00:00:00.000,204.8783333333333,54.876666666666665,16.53,16.753,101.5,3.3,29.3,7.6,23.6
2024-01-07 00:00:00.000,205.0345833333333,55.11388888888889,16.516,16.781,104.0,3.3,29.3,7.63,17.8
2024-01-12 00:00:00.000,205.15041666666662,55.36,16.504,16.808,106.4,3.2,29.3,7.67,12.2
2024-01-17 00:00:00.000,205.22374999999997,55.613055555555555,16.495,16.836,108.7,3.2,29.3,7.72,6.5
2024-01-22 00:00:00.000,205.25416666666663,55.870555555555555,16.488,16.864,110.9,3.1,29.4,7.77,1.0
2024-01-27 00:00:00.000,205.24041666666662,56.13027777777778,16.485,16.892,112.8,3.1,29.4,7.82,355.6
2024-02-01 00:00:00.000,205.18291666666664,56.38972222222222,16.485,16.919,114.6,3.0,29.4,7.88,350.3
2024-02-06 00:00:00.000,205.08083333333332,56.64722222222222,16.488,16.947,116.2,3.0,29.4,7.93,345.1
2024-02-11 00:00:00.000,204.935,56.89972222222222,16.495,16.975,117.6,3.0,29.4,7.97,339.8
2024-02-16 00:00:00.000,204.7458333333333,57.144999999999996,16.506,17.002,118.7,2.9,29.4,7.99,334.7
2024-02-21 00:00:00.000,204.51499999999996,57.38055555555555,16.521,17.03,119.5,2.9,29.4,8.0,329.5
2024-02-26 00:00:00.000,204.2445833333333,57.60416666666667,16.539,17.057,120.1,2.9,29.4,8.0,324.5
2024-03-02 00:00:00.000,203.93749999999997,57.81388888888888,16.562,17.085,120.4,2.9,29.4,7.98,319.4
2024-03-07 00:00:00.000,203.59541666666664,58.007222222222225,16.589,17.112,120.4,2.9,29.4,7.94,314.2
2024-03-12 00:00:00.000,203.22208333333333,58.1825,16.621,17.14,120.1,2.9,29.4,7.89,309.0
2024-03-17 00:00:00.000,202.82166666666666,58.338055555555556,16.656,17.167,119.5,2.9,29.5,7.82,303.8
2024-03-22 00:00:00.000,202.3983333333333,58.471944444444446,16.695,17.195,118.6,2.9,29.5,7.73,298.5
2024-03-27 00:00:00.000,201.9570833333333,58.58361111111111,16.738,17.222,117.5,2.9,29.5,7.64,293.1
2024-04-01 00:00:00.000,201.50208333333333,58.67166666666667,16.785,17.25,116.2,3.0,29.5,7.53,287.7
2024-04-06 00:00:00.000,201.03833333333333,58.73555555555556,16.836,17.277,114.7,3.0,29.5,7.43,282.0
2024-04-11 00:00:00.000,200.57083333333333,58.77472222222222,16.89,17.305,112.9,3.1,29.5,7.31,276.3
2024-04-16 00:00:00.000,200.105,58.78916666666667,16.947,17.332,111.0,3.1,29.5,7.2,270.4
2024-04-21 00:00:00.000,199.64583333333334,58.77861111111111,17.007,17.36,109.0,3.1,29.5,7.09,264.5
2024-04-26 00:00:00.000,199.19833333333332,58.743611111111115,17.069,17.387,106.8,3.2,29.6,7.0,258.4
2024-05-01 00:00:00.000,198.76666666666665,58.684999999999995,17.134,17.414,104.5,3.2,29.6,6.92,252.3
2024-05-06 00:00:00.000,198.35458333333332,58.60333333333333,17.201,17.442,102.2,3.2,29.6,6.85,246.0
2024-05-11 00:00:00.000,197.96666666666664,58.49944444444444,17.27,17.469,99.7,3.3,29.6,6.81,239.7
2024-05-16 00:00:00.000,197.60625,58.374722222222225,17.34,17.496,97.2,3.3,29.6,6.78,233.3
2024-05-21 00:00:00.000,197.27624999999998,58.23027777777778,17.412,17.523,94.7,3.3,29.6,6.77,227.1
2024-05-26 00:00:00.000,196.97916666666666,58.06777777777778,17.484,17.551,92.1,3.3,29.7,6.79,220.9
2024-05-31 00:00:00.000,196.7170833333333,57.888888888888886,17.557,17.578,89.6,3.3,29.7,6.83,214.8
2024-06-05 00:00:00.000,196.4908333333333,57.69444444444444,17.63,17.605,87.0,3.3,29.7,6.89,208.8
2024-12-07 00:00:00.000,206.1895833333333,52.715,18.644,18.599,85.9,3.0,30.0,6.94,54.9
2024-12-12 00:00:00.000,206.48958333333331,52.85611111111111,18.623,18.626,88.6,3.0,30.1,6.86,49.4
2024-12-17 00:00:00.000,206.76375,53.0125,18.603,18.652,91.4,3.0,30.1,6.81,43.7
2024-12-22 00:00:00.000,207.01041666666666,53.183611111111105,18.583,18.679,94.1,3.0,30.1,6.77,38.0
2024-12-27 00:00:00.000,207.2270833333333,53.36805555555556,18.564,18.705,96.8,3.0,30.1,6.76,32.2
2025-01-01 00:00:00.000,207.4120833333333,53.56444444444444,18.546,18.732,99.4,3.0,30.1,6.76,26.4
2025-01-06 00:00:00.000,207.56375,53.771388888888886,18.529,18.758,102.0,2.9,30.1,6.78,20.6
2025-01-11 00:00:00.000,207.6808333333333,53.98694444444445,18.514,18.785,104.5,2.9,30.1,6.81,14.9
2025-01-16 00:00:00.000,207.76166666666663,54.20944444444445,18.502,18.811,106.9,2.9,30.1,6.85,9.2
2025-01-21 00:00:00.000,207.8058333333333,54.43722222222222,18.492,18.838,109.1,2.8,30.1,6.91,3.7
2025-01-26 00:00:00.000,207.81249999999997,54.66833333333333,18.485,18.864,111.2,2.8,30.1,6.97,358.2
2025-01-31 00:00:00.000,207.78041666666664,54.90083333333333,18.481,18.89,113.2,2.7,30.1,7.03,352.8
2025-02-05 00:00:00.000,207.70999999999998,55.1325,18.48,18.917,114.9,2.7,30.1,7.08,347.5
2025-02-10 00:00:00.000,207.60166666666666,55.36083333333333,18.482,18.943,116.5,2.7,30.1,7.12,342.3
2025-02-15 00:00:00.000,207.45624999999998,55.58416666666667,18.489,18.969,117.8,2.6,30.1,7.16,337.2
2025-02-20 00:00:00.000,207.27416666666664,55.80027777777777,18.499,18.996,118.9,2.6,30.1,7.19,332.1
2025-02-25 00:00:00.000,207.0570833333333,56.007222222222225,18.513,19.022,119.6,2.6,30.1,7.21,327.0
2025-03-02 00:00:00.000,206.8070833333333,56.20305555555556,18.531,19.048,120.2,2.6,30.1,7.21,322.0
2025-03-07 00:00:00.000,206.52541666666664,56.385555555555555,18.553,19.075,120.4,2.6,30.1,7.2,317.0
2025-03-12 00:00:00.000,206.21624999999997,56.55305555555555,18.58,19.101,120.3,2.6,30.2,7.17,311.9
2025-03-17 00:00:00.000,205.88166666666666,56.70444444444445,18.61,19.127,120.0,2.6,30.2,7.12,306.9
2025-03-22 00:00:00.000,205.52541666666664,56.83777777777778,18.644,19.153,119.4,2.6,30.2,7.07,301.8
2025-03-27 00:00:00.000,205.15083333333328,56.95194444444445,18.683,19.179,118.5,2.6,30.2,7.0,296.6
2025-04-01 00:00:00.000,204.76166666666666,57.04611111111111,18.725,19.206,117.4,2.6,30.2,6.92,291.3
2025-04-06 00:00:00.000,204.36208333333332,57.11944444444445,18.771,19.232,116.1,2.7,30.2,6.83,285.9
2025-04-11 00:00:00.000,203.95666666666665,57.170833333333334,18.82,19.258,114.5,2.7,30.2,6.73,280.5
2025-04-16 00:00:00.000,203.54916666666662,57.200833333333335,18.873,19.284,112.8,2.7,30.2,6.64,274.9
2025-04-21 00:00:00.000,203.14416666666665,57.20861111111111,18.929,19.31,110.9,2.8,30.2,6.54,269.2
2025-04-26 00:00:00.000,202.74499999999998,57.19472222222222,18.988,19.336,108.8,2.8,30.3,6.46,263.4
2025-05-01 00:00:00.000,202.35624999999996,57.159166666666664,19.049,19.362,106.7,2.9,30.3,6.37,257.4
2025-05-06 00:00:00.000,201.9820833333333,57.1025,19.113,19.388,104.4,2.9,30.3,6.3,251.4
2025-05-11 00:00:00.000,201.62499999999997,57.025555555555556,19.179,19.415,102.1,2.9,30.3,6.24,245.3
2025-05-16 00:00:00.000,201.28916666666663,56.92916666666667,19.246,19.441,99.6,2.9,30.3,6.19,239.2
2025-05-21 00:00:00.000,200.97624999999996,56.81444444444444,19.315,19.467,97.1,3.0,30.3,6.17,233.0
2025-05-26 00:00:00.000,200.6895833333333,56.68222222222222,19.385,19.493,94.6,3.0,30.3,6.17,226.9
2025-05-31 00:00:00.000,200.4308333333333,56.53361111111111,19.456,19.519,92.1,3.0,30.3,6.18,220.7
2025-06-05 00:00:00.000,200.20291666666665,56.370555555555555,19.527,19.545,89.5,3.0,30.4,6.21,214.7
2025-06-10 00:00:00.000,200.00583333333333,56.193888888888885,19.599,19.571,86.9,3.0,30.4,6.26,208.8
2025-12-12 00:00:00.000,208.51375,51.836111111111116,20.551,20.521,86.9,2.7,30.7,6.23,51.8
2025-12-17 00:00:00.000,208.76666666666662,51.97166666666667,20.529,20.546,89.6,2.7,30.7,6.18,46.1
2025-12-22 00:00:00.000,208.99541666666664,52.12111111111111,20.508,20.571,92.4,2.7,30.7,6.14,40.4
2025-12-27 00:00:00.000,209.19791666666666,52.28333333333333,20.487,20.597,95.1,2.7,30.7,6.12,34.5
2026-01-01 00:00:00.000,209.37291666666664,52.45666666666667,20.467,20.622,97.7,2.7,30.7,6.11,28.7
2026-01-06 00:00:00.000,209.51874999999998,52.64,20.448,20.648,100.4,2.7,30.7,6.12,22.9
2026-01-11 00:00:00.000,209.63416666666666,52.83222222222223,20.431,20.673,102.9,2.7,30.7,6.15,17.1
2026-01-16 00:00:00.000,209.7183333333333,53.031666666666666,20.416,20.698,105.4,2.6,30.7,6.2,11.4
