Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-05-16 00:00:00.000,322.39166666666665,12.533333333333333,1.713,1.935,86.4,31.4,18.1,63.61,44.7
2024-05-21 00:00:00.000,323.84833333333324,14.020555555555557,1.69,1.954,88.9,31.2,18.1,59.66,42.5
2024-05-26 00:00:00.000,325.15749999999997,15.465,1.668,1.974,91.5,30.9,18.1,55.57,39.9
2024-05-31 00:00:00.000,326.3116666666666,16.859722222222224,1.646,1.995,94.2,30.5,18.1,51.32,36.9
2024-06-05 00:00:00.000,327.3029166666666,18.19611111111111,1.624,2.016,96.9,30.0,18.1,46.89,33.5
2024-06-10 00:00:00.000,328.12375,19.464444444444442,1.603,2.038,99.8,29.4,18.1,42.35,29.3
2024-06-15 00:00:00.000,328.76874999999995,20.654166666666665,1.582,2.06,102.7,28.7,18.1,37.78,24.4
2024-06-20 00:00:00.000,329.2333333333333,21.755277777777778,1.563,2.083,105.8,28.0,18.0,33.27,18.2
2024-06-25 00:00:00.000,329.51416666666665,22.75777777777778,1.544,2.106,109.0,27.2,18.0,28.94,10.4
2024-06-30 00:00:00.000,329.60916666666657,23.649166666666666,1.527,2.13,112.2,26.2,18.0,24.96,0.1
2024-07-05 00:00:00.000,329.5179166666666,24.416666666666668,1.511,2.154,115.5,25.2,18.0,21.61,346.6
2024-07-10 00:00:00.000,329.2454166666666,25.046111111111113,1.497,2.178,118.9,24.1,18.0,19.34,329.6
2024-07-15 00:00:00.000,328.8033333333333,25.525277777777777,1.485,2.203,122.4,22.9,18.0,18.55,310.3
2024-07-20 00:00:00.000,328.20708333333334,25.843333333333334,1.476,2.228,125.8,21.7,18.0,19.33,291.4
2024-07-25 00:00:00.000,327.47708333333327,25.991944444444446,1.47,2.253,129.2,20.5,18.0,21.37,275.0
2024-07-30 00:00:00.000,326.6370833333333,25.964444444444442,1.467,2.279,132.5,19.2,18.0,24.15,261.6
2024-09-28 00:00:00.000,319.17291666666665,15.35388888888889,1.804,2.596,133.3,16.3,18.8,34.63,173.7
2024-10-03 00:00:00.000,319.38,14.229722222222222,1.866,2.622,129.9,17.0,18.9,33.98,166.0
2024-10-08 00:00:00.000,319.7345833333333,13.16,1.931,2.649,126.4,17.7,19.0,33.54,158.3
2024-10-13 00:00:00.000,320.2279166666666,12.15611111111111,2.001,2.676,122.7,18.3,19.1,33.37,150.5
2024-10-18 00:00:00.000,320.85041666666666,11.225277777777778,2.075,2.703,119.0,18.8,19.2,33.49,143.1
2024-10-23 00:00:00.000,321.59124999999995,10.371944444444445,2.152,2.73,115.3,19.2,19.3,33.9,136.1
2024-10-28 00:00:00.000,322.44166666666666,9.598611111111111,2.233,2.756,111.5,19.6,19.4,34.57,129.5
2024-11-02 00:00:00.000,323.3925,8.906944444444445,2.316,2.783,107.7,19.9,19.5,35.44,123.4
2024-11-07 00:00:00.000,324.435,8.2975,2.401,2.809,103.9,20.0,19.6,36.45,117.9
2024-11-12 00:00:00.000,325.55999999999995,7.768888888888889,2.489,2.836,100.2,20.1,19.7,37.54,113.0
2024-11-17 00:00:00.000,326.7570833333333,7.318888888888889,2.578,2.862,96.4,20.1,19.8,38.65,108.6
2024-11-22 00:00:00.000,328.0191666666666,6.944444444444445,2.668,2.889,92.7,20.0,19.9,39.79,104.8
2024-11-27 00:00:00.000,329.33916666666664,6.642499999999999,2.759,2.915,89.1,19.8,20.0,40.92,101.3
2024-12-02 00:00:00.000,330.7108333333333,6.409722222222222,2.851,2.941,85.4,19.5,20.0,42.03,98.2
2025-07-30 00:00:00.000,36.16624999999999,20.49416666666667,3.978,4.041,86.3,14.5,21.5,13.42,81.4
2025-08-04 00:00:00.000,36.593333333333334,20.54527777777778,3.92,4.06,90.6,14.5,21.4,10.76,84.4
2025-08-09 00:00:00.000,36.92791666666667,20.563333333333333,3.862,4.079,95.1,14.3,21.4,8.05,89.8
2025-08-14 00:00:00.000,37.16583333333333,20.546944444444446,3.804,4.097,99.6,14.1,21.4,5.39,101.0
