Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-07-01 00:00:00.000,5.914166666666666,8.883333333333333,5.078,5.173,89.7,11.3,23.7,8.36,46.5
2023-07-06 00:00:00.000,6.083749999999999,9.061111111111112,5.024,5.198,94.2,11.2,23.7,6.31,39.0
2023-07-11 00:00:00.000,6.181666666666667,9.209999999999999,4.97,5.223,98.8,11.1,23.7,4.41,24.4
2023-07-16 00:00:00.000,6.206249999999999,9.328333333333333,4.917,5.247,103.4,10.9,23.7,3.1,353.0
2023-07-21 00:00:00.000,6.155833333333333,9.414722222222222,4.865,5.272,108.2,10.6,23.7,3.34,309.0
2023-07-26 00:00:00.000,6.031249999999999,9.468055555555555,4.816,5.296,113.0,10.2,23.7,4.92,282.9
2023-07-31 00:00:00.000,5.832083333333333,9.488055555555555,4.769,5.321,117.9,9.7,23.7,6.97,270.7
2023-08-05 00:00:00.000,5.560833333333332,9.473611111111111,4.725,5.345,122.9,9.2,23.7,9.13,264.1
2023-08-10 00:00:00.000,5.219166666666666,9.424999999999999,4.685,5.369,128.0,8.6,23.7,11.31,259.9
2023-08-15 00:00:00.000,4.81,9.341666666666667,4.649,5.393,133.1,7.9,23.7,13.42,257.0
2023-11-08 00:00:00.000,355.09458333333333,5.0633333333333335,5.068,5.781,132.2,7.3,24.1,10.51,233.0
2023-11-13 00:00:00.000,354.84874999999994,4.865555555555555,5.154,5.802,126.9,7.8,24.2,8.38,228.7
2023-11-18 00:00:00.000,354.6741666666666,4.695,5.243,5.824,121.7,8.3,24.3,6.26,221.6
2023-11-23 00:00:00.000,354.5708333333333,4.553611111111111,5.337,5.846,116.6,8.7,24.3,4.31,208.1
2023-11-28 00:00:00.000,354.53791666666666,4.441944444444444,5.434,5.867,111.5,9.0,24.4,2.91,178.8
2023-12-03 00:00:00.000,354.5741666666666,4.359999999999999,5.533,5.888,106.4,9.2,24.4,2.9,133.7
2023-12-08 00:00:00.000,354.67791666666665,4.308055555555556,5.634,5.91,101.5,9.4,24.5,4.23,105.2
2023-12-13 00:00:00.000,354.8466666666666,4.286111111111111,5.737,5.931,96.6,9.5,24.5,6.01,92.0
2023-12-18 00:00:00.000,355.0783333333333,4.293611111111111,5.84,5.952,91.7,9.5,24.6,7.87,85.2
2023-12-23 00:00:00.000,355.3695833333333,4.33,5.944,5.973,86.9,9.5,24.6,9.68,81.0
2024-07-15 00:00:00.000,20.19958333333333,14.735277777777776,6.69,6.74,88.5,8.7,25.4,5.7,47.2
2024-07-20 00:00:00.000,20.315833333333334,14.85388888888889,6.625,6.757,93.1,8.6,25.4,4.13,38.0
2024-07-25 00:00:00.000,20.374583333333334,14.951666666666666,6.561,6.773,97.8,8.5,25.4,2.74,18.6
2024-07-30 00:00:00.000,20.375416666666666,15.026944444444446,6.498,6.79,102.5,8.4,25.4,2.09,336.6
