Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-02-10 00:00:00.000,72.18374999999999,25.59472222222222,4.716,5.179,112.8,10.1,24.1,5.24,260.6
2025-02-15 00:00:00.000,72.04208333333332,25.570555555555554,4.797,5.182,107.6,10.5,24.1,2.59,256.8
2025-02-20 00:00:00.000,71.99708333333332,25.55527777777778,4.88,5.185,102.5,10.7,24.2,0.32,167.7
2025-02-25 00:00:00.000,72.04624999999999,25.549722222222226,4.964,5.188,97.5,10.9,24.2,2.58,90.7
2025-03-02 00:00:00.000,72.18666666666665,25.553333333333335,5.049,5.19,92.6,11.0,24.3,5.01,87.2
2025-03-07 00:00:00.000,72.41416666666665,25.565833333333334,5.134,5.192,87.8,11.0,24.3,7.32,86.0
2025-10-08 00:00:00.000,108.01291666666665,26.66916666666667,5.02,5.093,88.5,11.3,24.2,8.13,77.8
2025-10-13 00:00:00.000,108.26749999999998,26.732499999999998,4.932,5.087,93.2,11.3,24.2,6.05,69.8
2025-10-18 00:00:00.000,108.43499999999999,26.808333333333334,4.843,5.08,98.0,11.2,24.1,4.1,53.0
2025-10-23 00:00:00.000,108.51083333333332,26.896944444444443,4.756,5.072,102.9,11.0,24.1,2.95,14.8
2025-10-28 00:00:00.000,108.49041666666665,26.998611111111114,4.67,5.065,107.9,10.8,24.0,3.74,330.0
2025-11-02 00:00:00.000,108.37041666666666,27.1125,4.586,5.058,113.0,10.4,24.0,5.81,308.4
2025-11-07 00:00:00.000,108.14874999999998,27.238333333333333,4.505,5.05,118.2,10.0,23.9,8.28,298.4
2025-11-12 00:00:00.000,107.82333333333332,27.37472222222222,4.427,5.042,123.5,9.4,23.9,10.91,292.8
2025-11-17 00:00:00.000,107.39333333333333,27.52027777777778,4.353,5.034,128.9,8.8,23.8,13.59,289.2
2025-11-22 00:00:00.000,106.85916666666664,27.6725,4.284,5.025,134.4,8.1,23.7,16.23,286.7
2026-02-10 00:00:00.000,92.33375,28.873055555555556,4.159,4.864,130.9,8.8,23.6,15.9,264.8
2026-02-15 00:00:00.000,91.78374999999998,28.820833333333333,4.212,4.852,125.4,9.5,23.7,13.15,262.7
2026-02-20 00:00:00.000,91.34208333333332,28.761944444444445,4.268,4.84,120.0,10.2,23.7,10.33,259.6
2026-02-25 00:00:00.000,91.01124999999999,28.697777777777777,4.328,4.827,114.8,10.7,23.8,7.51,254.7
2026-03-02 00:00:00.000,90.79124999999998,28.630555555555556,4.391,4.815,109.6,11.2,23.8,4.81,244.8
2026-03-07 00:00:00.000,90.68041666666666,28.561666666666667,4.457,4.802,104.5,11.5,23.9,2.57,215.8
2026-03-12 00:00:00.000,90.67625,28.491944444444446,4.524,4.789,99.5,11.8,23.9,2.45,148.5
2026-03-17 00:00:00.000,90.77624999999999,28.422777777777778,4.591,4.776,94.6,12.0,23.9,4.49,117.5
2026-03-22 00:00:00.000,90.97666666666666,28.35388888888889,4.66,4.762,89.8,12.1,24.0,6.89,107.3
2026-03-27 00:00:00.000,91.27333333333333,28.28638888888889,4.728,4.749,85.2,12.1,24.0,9.28,102.6
2026-11-02 00:00:00.000,136.51291666666665,22.6325,3.84,3.914,86.9,14.7,23.2,16.73,92.6
2026-11-07 00:00:00.000,137.0745833333333,22.621944444444445,3.736,3.889,91.4,14.8,23.1,14.35,89.4
2026-11-12 00:00:00.000,137.54666666666665,22.643333333333334,3.633,3.864,96.0,14.8,23.1,11.81,84.5
2026-11-17 00:00:00.000,137.92166666666665,22.698888888888888,3.53,3.839,100.7,14.7,23.0,9.23,76.2
2026-11-22 00:00:00.000,138.1920833333333,22.790833333333335,3.428,3.813,105.5,14.5,22.9,6.84,60.9
2026-11-27 00:00:00.000,138.35125,22.920833333333334,3.328,3.787,110.4,14.1,22.8,5.28,31.8
2026-12-02 00:00:00.000,138.39083333333332,23.090833333333332,3.23,3.76,115.4,13.7,22.7,5.74,353.6
2026-12-07 00:00:00.000,138.30208333333331,23.301666666666666,3.135,3.734,120.6,13.1,22.6,8.15,328.4
2026-12-12 00:00:00.000,138.07874999999999,23.553333333333335,3.043,3.707,125.9,12.4,22.5,11.46,315.3
2026-12-17 00:00:00.000,137.7145833333333,23.84472222222222,2.955,3.679,131.3,11.6,22.3,15.15,307.9
2027-03-07 00:00:00.000,119.67958333333331,28.661944444444444,2.471,3.198,129.8,13.8,21.0,22.77,270.6
2027-03-12 00:00:00.000,118.89583333333331,28.6475,2.499,3.165,124.2,15.1,21.0,18.48,266.6
2027-03-17 00:00:00.000,118.28041666666665,28.590833333333332,2.529,3.132,118.7,16.2,21.0,14.14,260.7
2027-03-22 00:00:00.000,117.83708333333333,28.49638888888889,2.563,3.098,113.5,17.2,20.9,9.99,250.4
2027-03-27 00:00:00.000,117.56624999999998,28.36861111111111,2.6,3.064,108.4,18.0,20.9,6.5,228.6
2027-04-01 00:00:00.000,117.46666666666664,28.210833333333333,2.637,3.029,103.4,18.7,20.8,5.17,184.4
2027-04-06 00:00:00.000,117.53499999999998,28.025555555555556,2.676,2.994,98.6,19.3,20.8,7.16,146.1
2027-04-11 00:00:00.000,117.7658333333333,27.815,2.716,2.959,94.0,19.7,20.7,10.6,129.0
2027-04-16 00:00:00.000,118.15291666666666,27.58111111111111,2.755,2.923,89.5,20.1,20.7,14.31,120.9
2027-04-21 00:00:00.000,118.68666666666665,27.325,2.793,2.887,85.1,20.3,20.6,17.99,116.4
