Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2027-04-06 00:00:00.000,280.6545833333333,1.0286111111111111,22.815,22.899,93.6,2.5,33.4,2.2,355.6
2027-04-11 00:00:00.000,280.6395833333333,1.1005555555555557,22.759,22.921,98.1,2.5,33.4,2.25,341.2
2027-04-16 00:00:00.000,280.60625,1.1702777777777778,22.705,22.943,102.5,2.4,33.4,2.41,328.3
2027-04-21 00:00:00.000,280.55499999999995,1.2372222222222222,22.651,22.965,107.0,2.4,33.4,2.66,317.4
2027-04-26 00:00:00.000,280.4866666666666,1.3005555555555557,22.6,22.987,111.4,2.3,33.4,2.96,308.5
2027-05-01 00:00:00.000,280.4008333333333,1.3597222222222223,22.552,23.009,115.9,2.3,33.4,3.3,301.2
2027-05-06 00:00:00.000,280.29875,1.4144444444444444,22.507,23.031,120.2,2.2,33.4,3.65,295.3
2027-05-11 00:00:00.000,280.18125,1.463611111111111,22.466,23.053,124.5,2.1,33.4,4.0,290.4
2027-05-16 00:00:00.000,280.0491666666667,1.5072222222222222,22.429,23.075,128.8,2.0,33.4,4.34,286.3
2027-05-21 00:00:00.000,279.90374999999995,1.544722222222222,22.397,23.097,132.9,1.8,33.4,4.66,282.7
