Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-08-10 00:00:00.000,269.89708333333334,-20.674166666666668,2.787,3.557,133.0,12.0,19.7,8.34,253.7
2023-08-15 00:00:00.000,269.6733333333333,-20.753333333333334,2.833,3.548,128.0,13.0,19.8,5.13,242.1
2023-08-20 00:00:00.000,269.57499999999993,-20.834166666666665,2.883,3.539,123.1,13.9,19.8,2.63,201.8
2023-08-25 00:00:00.000,269.6041666666666,-20.91583333333333,2.936,3.53,118.4,14.6,19.8,3.57,133.4
2023-08-30 00:00:00.000,269.76,-20.997500000000002,2.992,3.521,113.7,15.2,19.8,6.58,111.8
2023-09-04 00:00:00.000,270.0395833333333,-21.078333333333333,3.05,3.512,109.1,15.7,19.9,9.84,104.1
2023-09-09 00:00:00.000,270.4408333333333,-21.15694444444444,3.11,3.503,104.6,16.2,19.9,13.1,100.2
2023-09-14 00:00:00.000,270.9604166666666,-21.232499999999998,3.172,3.495,100.3,16.5,19.9,16.3,97.8
2023-09-19 00:00:00.000,271.59458333333333,-21.303055555555556,3.235,3.486,96.0,16.7,20.0,19.39,96.0
2023-09-24 00:00:00.000,272.3383333333333,-21.3675,3.298,3.477,91.8,16.8,20.0,22.32,94.7
2023-09-29 00:00:00.000,273.18541666666664,-21.42361111111111,3.361,3.469,87.7,16.8,20.0,25.09,93.5
2024-06-10 00:00:00.000,354.4633333333333,-2.4380555555555556,3.078,3.162,85.3,18.7,19.4,32.82,69.2
2024-06-15 00:00:00.000,355.4495833333333,-2.066111111111111,3.008,3.159,89.1,18.8,19.4,30.36,69.5
2024-06-20 00:00:00.000,356.3583333333333,-1.7297222222222224,2.938,3.157,92.9,18.8,19.3,27.74,69.9
2024-06-25 00:00:00.000,357.185,-1.4308333333333334,2.869,3.155,96.8,18.7,19.3,24.94,70.4
2024-06-30 00:00:00.000,357.92333333333335,-1.172777777777778,2.8,3.152,100.7,18.5,19.2,21.95,71.1
2024-07-05 00:00:00.000,358.5670833333333,-0.9580555555555555,2.733,3.15,104.8,18.2,19.2,18.75,72.1
2024-07-10 00:00:00.000,359.1108333333333,-0.7897222222222222,2.667,3.149,109.0,17.8,19.1,15.38,73.6
2024-07-15 00:00:00.000,359.54958333333326,-0.6699999999999999,2.602,3.147,113.4,17.2,19.1,11.88,76.2
