Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-12-17 00:00:00.000,158.45833333333334,25.24138888888889,16.455,16.874,113.7,3.1,33.3,5.38,314.8
2024-12-22 00:00:00.000,158.30416666666665,25.371111111111112,16.402,16.898,118.7,2.9,33.3,6.04,311.3
2024-12-27 00:00:00.000,158.12333333333333,25.50722222222222,16.354,16.921,123.8,2.8,33.3,6.7,308.5
2025-01-01 00:00:00.000,157.91708333333332,25.648611111111112,16.31,16.944,128.8,2.6,33.3,7.32,306.0
2025-01-06 00:00:00.000,157.68624999999997,25.79388888888889,16.271,16.967,133.8,2.4,33.3,7.9,303.9
2025-04-01 00:00:00.000,152.19791666666663,27.66333333333333,16.682,17.357,131.3,2.5,33.4,7.26,276.9
2025-04-06 00:00:00.000,151.9370833333333,27.686944444444446,16.767,17.38,126.4,2.7,33.4,6.66,274.5
2025-04-11 00:00:00.000,151.69791666666663,27.698611111111113,16.857,17.402,121.6,2.8,33.4,6.05,271.7
2025-04-16 00:00:00.000,151.48208333333332,27.698888888888888,16.951,17.425,116.7,2.9,33.5,5.42,268.4
2025-04-21 00:00:00.000,151.29041666666666,27.68861111111111,17.048,17.448,111.9,3.1,33.5,4.79,264.3
2025-04-26 00:00:00.000,151.12374999999997,27.6675,17.149,17.47,107.1,3.2,33.5,4.17,259.2
2025-05-01 00:00:00.000,150.9825,27.636388888888888,17.251,17.493,102.3,3.2,33.5,3.57,252.4
2025-05-06 00:00:00.000,150.8675,27.59583333333333,17.355,17.516,97.5,3.3,33.5,3.03,243.5
2025-05-11 00:00:00.000,150.77874999999997,27.54638888888889,17.46,17.538,92.8,3.3,33.6,2.58,231.6
2025-05-16 00:00:00.000,150.71541666666664,27.48888888888889,17.566,17.561,88.1,3.3,33.6,2.28,216.1
2025-11-17 00:00:00.000,156.16916666666665,25.400555555555552,18.425,18.384,86.1,3.1,33.9,1.99,8.6
2025-11-22 00:00:00.000,156.16833333333332,25.47083333333333,18.362,18.406,91.0,3.1,33.9,2.28,350.9
2025-11-27 00:00:00.000,156.14249999999998,25.55027777777778,18.299,18.428,96.0,3.1,33.9,2.72,337.8
2025-12-02 00:00:00.000,156.09208333333333,25.63888888888889,18.237,18.45,100.9,3.0,33.9,3.26,328.5
2025-12-07 00:00:00.000,156.01624999999999,25.735555555555557,18.177,18.472,105.9,2.9,33.9,3.84,321.7
2025-12-12 00:00:00.000,155.91583333333332,25.83972222222222,18.119,18.493,110.9,2.9,33.9,4.45,316.7
2025-12-17 00:00:00.000,155.79041666666663,25.950833333333332,18.063,18.515,116.0,2.7,33.9,5.06,312.7
2025-12-22 00:00:00.000,155.64041666666665,26.068055555555556,18.011,18.537,121.0,2.6,33.9,5.66,309.5
2025-12-27 00:00:00.000,155.46624999999997,26.190555555555555,17.963,18.559,126.0,2.5,33.9,6.24,306.8
2026-01-01 00:00:00.000,155.26916666666665,26.31722222222222,17.92,18.58,131.0,2.3,33.9,6.78,304.5
2026-03-27 00:00:00.000,150.30333333333334,28.030833333333334,18.235,18.948,134.5,2.2,34.0,6.89,278.1
2026-04-01 00:00:00.000,150.0545833333333,28.05777777777778,18.315,18.969,129.7,2.3,34.0,6.38,275.9
2026-04-06 00:00:00.000,149.8245833333333,28.074166666666667,18.401,18.991,124.9,2.5,34.0,5.84,273.4
2026-04-11 00:00:00.000,149.61499999999998,28.080555555555556,18.491,19.012,120.0,2.6,34.0,5.27,270.4
2026-04-16 00:00:00.000,149.42666666666665,28.076944444444443,18.585,19.033,115.2,2.7,34.0,4.7,266.8
2026-04-21 00:00:00.000,149.26083333333332,28.063333333333333,18.682,19.055,110.4,2.8,34.1,4.12,262.4
2026-04-26 00:00:00.000,149.11791666666667,28.040555555555557,18.782,19.076,105.5,2.9,34.1,3.56,256.7
2026-05-01 00:00:00.000,148.99874999999997,28.00888888888889,18.884,19.097,100.8,3.0,34.1,3.04,249.3
2026-05-06 00:00:00.000,148.9033333333333,27.968888888888888,18.987,19.119,96.0,3.0,34.1,2.58,239.3
2026-05-11 00:00:00.000,148.83166666666665,27.92138888888889,19.091,19.14,91.3,3.0,34.1,2.21,225.8
2026-05-16 00:00:00.000,148.78374999999997,27.866388888888892,19.195,19.161,86.6,3.0,34.1,2.0,208.7
2026-11-17 00:00:00.000,153.93875,25.994722222222222,19.949,19.938,87.9,2.8,34.4,1.86,2.6
2026-11-22 00:00:00.000,153.93041666666664,26.060833333333335,19.885,19.959,92.9,2.8,34.4,2.17,346.0
2026-11-27 00:00:00.000,153.8995833333333,26.135277777777777,19.821,19.979,97.8,2.8,34.4,2.61,334.1
2026-12-02 00:00:00.000,153.8458333333333,26.21722222222222,19.759,20.0,102.8,2.8,34.4,3.12,325.6
2026-12-07 00:00:00.000,153.7683333333333,26.30666666666667,19.698,20.021,107.8,2.7,34.4,3.67,319.4
2026-12-12 00:00:00.000,153.66791666666663,26.402777777777775,19.639,20.041,112.8,2.6,34.4,4.23,314.7
2026-12-17 00:00:00.000,153.54458333333332,26.505,19.584,20.062,117.8,2.5,34.4,4.79,311.0
2026-12-22 00:00:00.000,153.39874999999998,26.611944444444447,19.532,20.082,122.8,2.4,34.4,5.33,308.0
2026-12-27 00:00:00.000,153.23124999999996,26.723333333333333,19.485,20.103,127.8,2.2,34.4,5.85,305.4
2027-01-01 00:00:00.000,153.04291666666663,26.838055555555556,19.442,20.124,132.8,2.1,34.4,6.35,303.3
2027-03-27 00:00:00.000,148.45541666666665,28.349166666666665,19.774,20.471,133.3,2.0,34.5,6.19,277.2
2027-04-01 00:00:00.000,148.23166666666665,28.37027777777778,19.855,20.491,128.4,2.2,34.5,5.71,275.0
2027-04-06 00:00:00.000,148.02541666666664,28.38222222222222,19.941,20.511,123.6,2.3,34.5,5.2,272.3
2027-04-11 00:00:00.000,147.83791666666664,28.384444444444444,20.031,20.532,118.7,2.5,34.5,4.68,269.2
2027-04-16 00:00:00.000,147.67125000000001,28.378055555555555,20.125,20.552,113.9,2.6,34.5,4.15,265.4
2027-04-21 00:00:00.000,147.525,28.36277777777778,20.222,20.572,109.1,2.6,34.6,3.62,260.7
2027-04-26 00:00:00.000,147.40041666666664,28.339166666666664,20.321,20.592,104.3,2.7,34.6,3.12,254.6
2027-05-01 00:00:00.000,147.29749999999999,28.3075,20.422,20.613,99.5,2.8,34.6,2.65,246.4
2027-05-06 00:00:00.000,147.21666666666667,28.26861111111111,20.525,20.633,94.8,2.8,34.6,2.24,235.2
2027-05-11 00:00:00.000,147.15833333333333,28.222499999999997,20.628,20.653,90.0,2.8,34.6,1.94,220.3
2027-05-16 00:00:00.000,147.12166666666667,28.17,20.731,20.673,85.3,2.8,34.6,1.8,202.1
