Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-02-10 00:00:00.000,77.17124999999999,17.875833333333333,3.199,3.745,116.5,13.6,21.8,3.49,98.8
2025-02-15 00:00:00.000,77.35125,17.866111111111113,3.269,3.747,111.6,14.2,21.8,6.8,90.6
2025-02-20 00:00:00.000,77.64625,17.870833333333334,3.341,3.749,106.9,14.6,21.9,10.05,88.1
2025-02-25 00:00:00.000,78.05333333333333,17.888055555555557,3.414,3.752,102.3,14.9,21.9,13.19,87.0
2025-03-02 00:00:00.000,78.5675,17.91583333333333,3.49,3.754,97.7,15.2,22.0,16.19,86.6
2025-03-07 00:00:00.000,79.18374999999999,17.951666666666664,3.565,3.756,93.3,15.3,22.0,19.03,86.5
2025-03-12 00:00:00.000,79.89625,17.99277777777778,3.642,3.759,89.0,15.3,22.1,21.67,86.6
2025-11-12 00:00:00.000,143.53124999999997,4.981388888888889,3.917,3.962,85.4,14.4,22.4,22.17,126.4
2025-11-17 00:00:00.000,144.08624999999998,4.5525,3.848,3.967,89.7,14.4,22.4,19.8,129.4
2025-11-22 00:00:00.000,144.5533333333333,4.144444444444445,3.779,3.973,94.1,14.4,22.4,17.35,133.3
2025-11-27 00:00:00.000,144.92874999999998,3.7602777777777776,3.71,3.979,98.6,14.2,22.3,14.85,138.6
2025-12-02 00:00:00.000,145.20874999999998,3.4027777777777777,3.642,3.984,103.2,13.9,22.3,12.41,146.0
2025-12-07 00:00:00.000,145.39124999999999,3.075,3.576,3.99,107.9,13.6,22.3,10.17,157.0
2025-12-12 00:00:00.000,145.47291666666666,2.779722222222222,3.511,3.995,112.7,13.1,22.2,8.39,173.7
2025-12-17 00:00:00.000,145.45166666666665,2.520277777777778,3.45,4.001,117.5,12.6,22.2,7.54,196.8
2025-12-22 00:00:00.000,145.3275,2.299444444444444,3.391,4.007,122.5,11.9,22.2,8.0,221.2
2025-12-27 00:00:00.000,145.10083333333333,2.12,3.336,4.013,127.6,11.2,22.2,9.55,240.2
2026-01-01 00:00:00.000,144.7758333333333,1.983888888888889,3.285,4.018,132.7,10.4,22.1,11.69,253.0
2026-03-22 00:00:00.000,135.01541666666662,4.595555555555555,3.361,4.115,133.9,10.1,22.3,10.71,314.7
2026-03-27 00:00:00.000,134.81124999999997,4.8374999999999995,3.421,4.121,128.9,10.9,22.3,8.36,326.5
2026-04-01 00:00:00.000,134.70749999999998,5.059166666666666,3.485,4.127,123.9,11.6,22.4,6.52,345.8
2026-04-06 00:00:00.000,134.70374999999999,5.257777777777778,3.553,4.133,119.1,12.2,22.4,5.77,13.9
2026-04-11 00:00:00.000,134.79958333333332,5.431388888888889,3.624,4.14,114.4,12.7,22.5,6.47,41.9
2026-04-16 00:00:00.000,134.99249999999998,5.578055555555555,3.698,4.146,109.7,13.2,22.5,8.21,61.0
2026-04-21 00:00:00.000,135.27916666666664,5.696111111111112,3.774,4.152,105.2,13.5,22.6,10.41,72.7
2026-04-26 00:00:00.000,135.65666666666664,5.7844444444444445,3.851,4.158,100.8,13.7,22.6,12.75,80.1
2026-05-01 00:00:00.000,136.11916666666664,5.842499999999999,3.93,4.165,96.4,13.9,22.7,15.08,85.1
2026-05-06 00:00:00.000,136.66166666666663,5.870277777777778,4.009,4.171,92.2,14.0,22.7,17.34,88.7
2026-05-11 00:00:00.000,137.2795833333333,5.867777777777778,4.089,4.177,88.0,14.0,22.8,19.52,91.6
2027-01-01 00:00:00.000,186.33166666666665,-12.901111111111112,4.384,4.477,89.0,12.7,23.2,15.69,128.3
2027-01-06 00:00:00.000,186.71291666666664,-13.210277777777778,4.313,4.483,93.6,12.6,23.2,13.29,131.5
2027-01-11 00:00:00.000,187.01166666666666,-13.487499999999999,4.241,4.489,98.2,12.5,23.2,10.82,136.2
2027-01-16 00:00:00.000,187.225,-13.730277777777777,4.171,4.495,102.9,12.3,23.1,8.36,143.7
2027-01-21 00:00:00.000,187.3508333333333,-13.936111111111112,4.102,4.501,107.8,12.0,23.1,6.09,157.0
2027-01-26 00:00:00.000,187.38791666666663,-14.103055555555555,4.036,4.507,112.6,11.6,23.1,4.41,183.1
2027-01-31 00:00:00.000,187.3345833333333,-14.22888888888889,3.971,4.513,117.6,11.2,23.0,4.25,222.6
2027-02-05 00:00:00.000,187.19041666666664,-14.310833333333335,3.91,4.519,122.7,10.6,23.0,5.77,251.9
2027-02-10 00:00:00.000,186.95791666666665,-14.3475,3.853,4.525,127.8,9.9,23.0,8.04,267.1
2027-02-15 00:00:00.000,186.6395833333333,-14.3375,3.8,4.531,133.0,9.2,23.0,10.49,275.5
2027-05-11 00:00:00.000,177.5525,-9.409166666666668,3.904,4.63,131.1,9.5,23.1,10.19,329.0
2027-05-16 00:00:00.000,177.4170833333333,-9.13361111111111,3.967,4.636,126.2,10.1,23.2,8.26,340.5
2027-05-21 00:00:00.000,177.36624999999998,-8.890833333333333,4.034,4.641,121.3,10.7,23.2,6.78,357.7
2027-05-26 00:00:00.000,177.3983333333333,-8.682222222222222,4.105,4.647,116.6,11.2,23.2,6.12,20.8
2027-05-31 00:00:00.000,177.5125,-8.509722222222223,4.179,4.653,111.9,11.7,23.3,6.52,44.7
2027-06-05 00:00:00.000,177.70749999999998,-8.373611111111112,4.255,4.658,107.3,12.0,23.3,7.79,63.1
2027-06-10 00:00:00.000,177.97999999999996,-8.274722222222223,4.333,4.664,102.8,12.3,23.4,9.54,75.3
2027-06-15 00:00:00.000,178.32749999999996,-8.212499999999999,4.412,4.669,98.3,12.4,23.4,11.47,83.4
2027-06-20 00:00:00.000,178.7458333333333,-8.186388888888889,4.492,4.674,94.0,12.5,23.5,13.44,88.9
2027-06-25 00:00:00.000,179.23166666666665,-8.195,4.573,4.68,89.7,12.5,23.5,15.4,92.9
2027-06-30 00:00:00.000,179.7808333333333,-8.237777777777778,4.654,4.685,85.5,12.5,23.5,17.32,95.9
