Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2027-04-01 00:00:00.000,283.19166666666666,7.383333333333334,19.327,19.285,86.1,3.0,34.3,4.54,3.1
2027-04-06 00:00:00.000,283.1891666666666,7.534166666666667,19.275,19.308,90.4,3.0,34.3,4.52,354.8
2027-04-11 00:00:00.000,283.16416666666663,7.683333333333334,19.224,19.33,94.6,3.0,34.3,4.57,346.4
2027-04-16 00:00:00.000,283.1170833333333,7.829722222222222,19.174,19.353,98.8,2.9,34.3,4.68,338.4
2027-04-21 00:00:00.000,283.04833333333335,7.972777777777778,19.125,19.376,103.0,2.9,34.3,4.84,330.8
2027-04-26 00:00:00.000,282.9579166666667,8.111666666666666,19.077,19.399,107.2,2.8,34.3,5.06,323.8
2027-05-01 00:00:00.000,282.84708333333333,8.245,19.032,19.422,111.4,2.8,34.3,5.31,317.4
2027-05-06 00:00:00.000,282.71624999999995,8.371944444444445,18.99,19.445,115.5,2.7,34.3,5.59,311.6
2027-05-11 00:00:00.000,282.5658333333333,8.491944444444444,18.951,19.467,119.5,2.6,34.3,5.88,306.3
2027-05-16 00:00:00.000,282.3975,8.60388888888889,18.916,19.49,123.4,2.5,34.3,6.16,301.6
2027-05-21 00:00:00.000,282.21208333333334,8.706944444444444,18.885,19.513,127.2,2.4,34.3,6.44,297.3
2027-05-26 00:00:00.000,282.01166666666666,8.800833333333333,18.858,19.536,130.8,2.2,34.3,6.71,293.4
2027-05-31 00:00:00.000,281.79749999999996,8.884722222222221,18.837,19.558,134.3,2.1,34.3,6.96,289.8
