Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-04-16 00:00:00.000,114.00916666666664,19.6375,4.464,4.514,86.4,12.8,21.4,15.05,100.2
2024-11-22 00:00:00.000,154.02916666666664,7.046944444444445,4.945,4.983,86.5,11.4,22.2,11.46,124.0
2024-11-27 00:00:00.000,154.31125,6.845833333333333,4.872,4.991,91.2,11.4,22.2,9.22,127.8
2024-12-02 00:00:00.000,154.51708333333332,6.671111111111111,4.799,4.999,96.0,11.3,22.2,6.93,134.2
2024-12-07 00:00:00.000,154.64374999999998,6.524444444444445,4.726,5.006,100.9,11.1,22.2,4.72,147.1
2024-12-12 00:00:00.000,154.68875,6.407222222222223,4.655,5.014,105.9,10.9,22.1,3.06,177.9
2024-12-17 00:00:00.000,154.6508333333333,6.320833333333333,4.585,5.022,110.9,10.5,22.1,3.19,228.2
2024-12-22 00:00:00.000,154.52874999999997,6.265833333333333,4.518,5.029,116.1,10.1,22.1,5.04,256.7
2024-12-27 00:00:00.000,154.32166666666663,6.243611111111111,4.454,5.036,121.4,9.6,22.1,7.43,268.7
2025-01-01 00:00:00.000,154.03041666666667,6.254444444444444,4.394,5.043,126.7,9.0,22.1,9.95,274.8
2025-01-06 00:00:00.000,153.65749999999997,6.298611111111111,4.338,5.05,132.1,8.3,22.0,12.44,278.4
2025-04-01 00:00:00.000,142.92083333333332,9.617222222222223,4.444,5.152,130.8,8.4,22.2,10.96,294.4
2025-04-06 00:00:00.000,142.62416666666664,9.756666666666666,4.511,5.157,125.6,9.1,22.3,8.48,296.8
2025-04-11 00:00:00.000,142.40916666666664,9.871944444444445,4.582,5.162,120.4,9.6,22.3,6.0,301.1
2025-04-16 00:00:00.000,142.2766666666666,9.963055555555554,4.656,5.167,115.4,10.1,22.3,3.59,311.0
2025-04-21 00:00:00.000,142.22541666666666,10.02888888888889,4.734,5.172,110.5,10.5,22.4,1.63,348.8
2025-04-26 00:00:00.000,142.2545833333333,10.069444444444445,4.813,5.176,105.6,10.8,22.4,2.2,67.6
2025-05-01 00:00:00.000,142.36249999999998,10.084722222222222,4.895,5.18,100.9,11.0,22.5,4.33,89.1
2025-05-06 00:00:00.000,142.54625,10.074444444444444,4.977,5.185,96.2,11.2,22.5,6.55,96.0
2025-05-11 00:00:00.000,142.8025,10.039166666666667,5.06,5.189,91.7,11.2,22.5,8.71,99.4
2025-05-16 00:00:00.000,143.1270833333333,9.98,5.144,5.193,87.2,11.2,22.6,10.78,101.5
2025-12-17 00:00:00.000,175.80791666666667,-3.826111111111111,5.212,5.257,87.3,10.8,22.7,10.9,129.0
2025-12-22 00:00:00.000,176.05666666666664,-4.041388888888889,5.129,5.256,92.0,10.8,22.7,8.8,133.5
2025-12-27 00:00:00.000,176.23375,-4.229166666666667,5.046,5.255,96.9,10.7,22.6,6.69,140.9
2026-01-01 00:00:00.000,176.33749999999998,-4.387222222222222,4.965,5.254,101.8,10.6,22.6,4.72,155.2
2026-01-06 00:00:00.000,176.36541666666665,-4.514444444444444,4.884,5.253,106.8,10.3,22.5,3.35,185.4
2026-01-11 00:00:00.000,176.3158333333333,-4.609166666666666,4.806,5.251,111.8,10.0,22.5,3.54,228.7
2026-01-16 00:00:00.000,176.18749999999994,-4.669444444444445,4.73,5.25,117.0,9.6,22.5,5.19,255.6
2026-01-21 00:00:00.000,175.9795833333333,-4.6947222222222225,4.657,5.248,122.2,9.1,22.4,7.39,268.3
2026-01-26 00:00:00.000,175.69374999999997,-4.683611111111111,4.588,5.246,127.5,8.6,22.4,9.73,275.2
2026-01-31 00:00:00.000,175.33249999999998,-4.636388888888888,4.524,5.244,132.9,7.9,22.4,12.06,279.4
2026-04-26 00:00:00.000,165.18916666666664,-0.58,4.48,5.194,130.9,8.4,22.3,11.47,303.2
2026-05-01 00:00:00.000,164.9070833333333,-0.3836111111111111,4.537,5.19,125.7,9.1,22.3,9.14,306.8
2026-05-06 00:00:00.000,164.70166666666663,-0.2152777777777778,4.598,5.186,120.7,9.6,22.3,6.81,312.7
2026-05-11 00:00:00.000,164.57333333333332,-0.07583333333333334,4.663,5.182,115.7,10.1,22.4,4.59,324.3
2026-05-16 00:00:00.000,164.52291666666665,0.03305555555555556,4.731,5.177,110.8,10.5,22.4,2.83,352.7
2026-05-21 00:00:00.000,164.54916666666665,0.11111111111111112,4.801,5.173,106.0,10.8,22.4,2.68,46.0
2026-05-26 00:00:00.000,164.65041666666664,0.1575,4.873,5.168,101.3,11.1,22.4,4.25,77.4
2026-05-31 00:00:00.000,164.8245833333333,0.17277777777777778,4.946,5.163,96.7,11.2,22.5,6.28,90.0
2026-06-05 00:00:00.000,165.06791666666663,0.1575,5.02,5.159,92.2,11.3,22.5,8.37,96.3
2026-06-10 00:00:00.000,165.3783333333333,0.11222222222222222,5.093,5.154,87.7,11.4,22.5,10.44,100.0
2027-01-11 00:00:00.000,200.36999999999995,-14.959722222222222,4.804,4.832,85.7,11.7,22.0,14.28,124.4
2027-01-16 00:00:00.000,200.74041666666665,-15.216111111111111,4.714,4.822,90.4,11.8,21.9,12.12,127.1
2027-01-21 00:00:00.000,201.03625,-15.446666666666667,4.623,4.811,95.1,11.8,21.9,9.89,131.3
2027-01-26 00:00:00.000,201.2533333333333,-15.650277777777777,4.533,4.801,99.9,11.7,21.8,7.63,138.0
2027-01-31 00:00:00.000,201.38791666666663,-15.824166666666667,4.444,4.791,104.7,11.5,21.7,5.45,150.8
2027-02-05 00:00:00.000,201.43624999999997,-15.966944444444444,4.357,4.78,109.7,11.2,21.7,3.79,178.0
2027-02-10 00:00:00.000,201.39624999999998,-16.075833333333332,4.272,4.769,114.7,10.8,21.6,3.69,221.7
2027-02-15 00:00:00.000,201.26583333333332,-16.149722222222223,4.19,4.758,119.8,10.4,21.6,5.33,251.7
2027-02-20 00:00:00.000,201.04541666666665,-16.18722222222222,4.111,4.748,125.0,9.8,21.5,7.66,265.8
2027-02-25 00:00:00.000,200.73583333333332,-16.18638888888889,4.037,4.736,130.2,9.2,21.5,10.2,273.4
2027-05-21 00:00:00.000,189.69874999999996,-11.839444444444444,3.771,4.53,133.8,9.3,21.0,13.81,306.4
2027-05-26 00:00:00.000,189.36333333333332,-11.580833333333333,3.815,4.517,128.7,10.1,21.0,11.27,310.5
2027-05-31 00:00:00.000,189.11624999999998,-11.353055555555555,3.863,4.504,123.6,10.8,21.0,8.7,316.8
2027-06-05 00:00:00.000,188.9595833333333,-11.158611111111112,3.915,4.49,118.6,11.4,21.0,6.23,328.3
2027-06-10 00:00:00.000,188.89374999999998,-11.0,3.97,4.477,113.8,12.0,21.1,4.26,352.0
2027-06-15 00:00:00.000,188.91833333333332,-10.878055555555555,4.027,4.463,109.0,12.4,21.1,3.71,33.3
2027-06-20 00:00:00.000,189.03166666666664,-10.793333333333333,4.087,4.449,104.4,12.8,21.1,5.02,66.7
2027-06-25 00:00:00.000,189.23041666666666,-10.745555555555555,4.148,4.435,99.8,13.1,21.1,7.15,83.0
2027-06-30 00:00:00.000,189.51249999999996,-10.73472222222222,4.21,4.421,95.3,13.2,21.1,9.52,91.4
2027-07-05 00:00:00.000,189.87499999999997,-10.760277777777778,4.272,4.407,90.9,13.3,21.1,11.92,96.3
2027-07-10 00:00:00.000,190.31541666666664,-10.821388888888889,4.335,4.393,86.6,13.4,21.1,14.28,99.5
