Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-10-04 00:00:00.000,103.17541666666666,25.835833333333333,4.134,4.225,88.3,13.7,23.3,17.63,83.3
2023-10-09 00:00:00.000,103.77999999999999,25.909166666666664,4.055,4.222,92.7,13.7,23.3,15.29,81.2
2023-10-14 00:00:00.000,104.29291666666666,25.993055555555557,3.975,4.218,97.2,13.6,23.2,12.83,77.9
2023-10-19 00:00:00.000,104.70875,26.08861111111111,3.897,4.215,101.8,13.4,23.2,10.3,72.8
2023-10-24 00:00:00.000,105.02166666666665,26.196666666666665,3.819,4.211,106.5,13.1,23.2,7.81,63.9
2023-10-29 00:00:00.000,105.22833333333332,26.317777777777778,3.744,4.207,111.3,12.7,23.1,5.61,46.9
2023-11-03 00:00:00.000,105.32499999999999,26.452222222222222,3.67,4.204,116.2,12.2,23.1,4.37,14.3
2023-11-08 00:00:00.000,105.30749999999999,26.599722222222223,3.6,4.2,121.2,11.6,23.0,5.04,336.4
2023-11-13 00:00:00.000,105.17374999999998,26.759722222222223,3.533,4.196,126.4,11.0,23.0,7.16,314.0
2023-11-18 00:00:00.000,104.92291666666665,26.930555555555557,3.47,4.192,131.6,10.2,22.9,9.79,302.6
2024-02-11 00:00:00.000,92.76833333333333,28.866111111111113,3.414,4.127,130.8,10.4,22.8,8.91,267.3
2024-02-16 00:00:00.000,92.49,28.8475,3.47,4.123,125.5,11.2,22.9,5.76,263.2
2024-02-21 00:00:00.000,92.33375,28.820833333333333,3.53,4.119,120.4,11.9,22.9,2.66,250.1
2024-02-26 00:00:00.000,92.29916666666666,28.78777777777778,3.593,4.115,115.4,12.6,22.9,1.28,147.4
2024-03-02 00:00:00.000,92.38541666666666,28.749444444444446,3.659,4.111,110.4,13.1,23.0,4.02,107.7
2024-03-07 00:00:00.000,92.58958333333332,28.706666666666667,3.727,4.107,105.6,13.5,23.0,7.03,101.0
2024-03-12 00:00:00.000,92.90916666666666,28.660277777777775,3.797,4.103,100.9,13.8,23.0,10.0,98.3
2024-03-17 00:00:00.000,93.33958333333332,28.610555555555557,3.868,4.099,96.4,14.0,23.1,12.84,96.9
2024-03-22 00:00:00.000,93.875,28.557222222222222,3.94,4.095,91.9,14.1,23.1,15.53,96.1
2024-03-27 00:00:00.000,94.50958333333332,28.50027777777778,4.011,4.091,87.5,14.1,23.1,18.07,95.6
2024-11-22 00:00:00.000,157.4720833333333,17.153333333333332,3.826,3.901,87.0,14.6,22.8,21.89,98.5
2024-11-27 00:00:00.000,158.18749999999997,17.06277777777778,3.747,3.897,91.4,14.7,22.8,19.47,96.4
2024-12-02 00:00:00.000,158.81916666666663,17.009722222222223,3.668,3.894,95.8,14.6,22.7,16.91,93.5
2024-12-07 00:00:00.000,159.36208333333332,16.995555555555555,3.59,3.89,100.4,14.4,22.7,14.25,89.3
2024-12-12 00:00:00.000,159.81125,17.021944444444443,3.514,3.886,105.0,14.2,22.6,11.58,83.0
2024-12-17 00:00:00.000,160.1620833333333,17.089444444444442,3.438,3.883,109.7,13.8,22.6,9.01,72.8
2024-12-22 00:00:00.000,160.41041666666666,17.199444444444445,3.366,3.879,114.6,13.3,22.5,6.84,54.9
2024-12-27 00:00:00.000,160.55166666666662,17.35138888888889,3.295,3.876,119.5,12.8,22.5,5.75,25.5
2025-01-01 00:00:00.000,160.58249999999995,17.545,3.228,3.872,124.6,12.1,22.4,6.45,353.6
2025-01-06 00:00:00.000,160.5008333333333,17.778055555555554,3.166,3.868,129.7,11.3,22.4,8.51,332.5
2025-01-11 00:00:00.000,160.30791666666667,18.047222222222224,3.107,3.865,134.9,10.4,22.3,11.12,320.5
2025-04-01 00:00:00.000,150.0233333333333,22.004166666666666,3.064,3.812,132.6,11.1,22.2,10.19,262.9
2025-04-06 00:00:00.000,149.71416666666664,21.938333333333333,3.115,3.809,127.5,12.0,22.3,7.56,249.3
2025-04-11 00:00:00.000,149.51541666666665,21.826666666666668,3.171,3.806,122.6,12.8,22.3,5.65,224.8
2025-04-16 00:00:00.000,149.4283333333333,21.671666666666667,3.23,3.803,117.8,13.5,22.3,5.35,189.4
2025-04-21 00:00:00.000,149.45208333333332,21.47583333333333,3.292,3.8,113.1,14.1,22.4,6.83,161.2
2025-04-26 00:00:00.000,149.58541666666665,21.241666666666667,3.356,3.797,108.5,14.6,22.4,9.21,145.3
2025-05-01 00:00:00.000,149.82583333333332,20.97138888888889,3.423,3.794,104.0,14.9,22.5,11.9,136.5
