Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-03-17 00:00:00.000,90.74499999999999,42.0025,16.436,16.536,94.1,3.4,33.8,3.98,193.3
2025-03-22 00:00:00.000,90.72125,41.87388888888889,16.546,16.564,89.3,3.4,33.8,3.84,182.0
2025-09-28 00:00:00.000,99.14749999999998,40.422777777777775,17.612,17.598,87.6,3.3,34.2,1.61,357.5
2025-10-03 00:00:00.000,99.12874999999998,40.4775,17.556,17.625,92.3,3.3,34.2,1.85,334.6
2025-10-08 00:00:00.000,99.0783333333333,40.53388888888889,17.501,17.652,97.1,3.2,34.2,2.28,318.3
2025-10-13 00:00:00.000,98.99541666666666,40.59111111111111,17.447,17.679,101.8,3.2,34.2,2.84,307.5
2025-10-18 00:00:00.000,98.88083333333333,40.64861111111111,17.394,17.705,106.6,3.1,34.2,3.44,300.0
2025-10-23 00:00:00.000,98.73374999999999,40.70583333333334,17.344,17.732,111.5,3.0,34.2,4.07,294.6
2025-10-28 00:00:00.000,98.55541666666664,40.76138888888889,17.296,17.759,116.3,2.9,34.2,4.7,290.5
2025-11-02 00:00:00.000,98.34624999999998,40.815,17.252,17.786,121.1,2.7,34.2,5.32,287.1
2025-11-07 00:00:00.000,98.10791666666665,40.865833333333335,17.212,17.812,126.0,2.6,34.2,5.91,284.4
2025-11-12 00:00:00.000,97.84208333333332,40.9125,17.177,17.839,130.8,2.4,34.2,6.47,281.9
2026-02-05 00:00:00.000,91.76541666666665,40.58583333333333,17.603,18.29,133.0,2.3,34.3,6.78,248.0
2026-02-10 00:00:00.000,91.50291666666665,40.49861111111111,17.689,18.316,128.2,2.4,34.4,6.29,244.7
2026-02-15 00:00:00.000,91.26749999999998,40.40694444444444,17.781,18.342,123.3,2.6,34.4,5.77,240.8
2026-02-20 00:00:00.000,91.06166666666665,40.311388888888885,17.877,18.369,118.4,2.7,34.4,5.25,236.3
2026-02-25 00:00:00.000,90.88624999999999,40.213055555555556,17.977,18.395,113.6,2.8,34.4,4.73,230.8
2026-03-02 00:00:00.000,90.74125,40.112500000000004,18.08,18.421,108.7,2.9,34.4,4.25,224.3
2026-03-07 00:00:00.000,90.62791666666666,40.010555555555555,18.185,18.448,103.8,3.0,34.5,3.81,216.2
2026-03-12 00:00:00.000,90.54541666666665,39.907777777777774,18.292,18.474,99.0,3.0,34.5,3.44,206.5
2026-03-17 00:00:00.000,90.49416666666666,39.805277777777775,18.401,18.5,94.2,3.1,34.5,3.18,195.0
2026-03-22 00:00:00.000,90.47374999999998,39.70333333333333,18.51,18.526,89.4,3.1,34.5,3.05,182.2
2026-09-28 00:00:00.000,97.87291666666665,38.55305555555555,19.515,19.509,88.2,2.9,34.9,1.29,354.5
2026-10-03 00:00:00.000,97.85374999999998,38.596944444444446,19.458,19.535,93.0,2.9,34.9,1.54,329.8
2026-10-08 00:00:00.000,97.80666666666666,38.641666666666666,19.401,19.56,97.8,2.9,34.9,1.98,313.4
2026-10-13 00:00:00.000,97.73124999999999,38.68722222222222,19.345,19.586,102.6,2.9,34.9,2.5,303.2
2026-10-18 00:00:00.000,97.62791666666666,38.73277777777778,19.29,19.612,107.4,2.8,34.9,3.07,296.3
2026-10-23 00:00:00.000,97.49666666666666,38.77777777777778,19.238,19.637,112.3,2.7,34.9,3.65,291.5
2026-10-28 00:00:00.000,97.33791666666666,38.82166666666667,19.189,19.662,117.2,2.6,34.9,4.22,287.8
2026-11-02 00:00:00.000,97.15291666666666,38.86361111111111,19.143,19.688,122.1,2.4,34.9,4.78,284.9
2026-11-07 00:00:00.000,96.94249999999998,38.903055555555554,19.102,19.713,126.9,2.3,34.9,5.32,282.4
2026-11-12 00:00:00.000,96.70791666666666,38.93944444444444,19.065,19.739,131.8,2.1,34.9,5.83,280.2
2027-02-05 00:00:00.000,91.39791666666666,38.65861111111111,19.477,20.169,133.6,2.0,35.0,6.04,250.0
2027-02-10 00:00:00.000,91.16749999999999,38.58777777777778,19.563,20.194,128.6,2.2,,5.57,246.9
2027-02-15 00:00:00.000,90.96124999999999,38.513333333333335,19.654,20.219,123.7,2.3,,5.09,243.3
2027-02-20 00:00:00.000,90.77999999999999,38.43583333333333,19.75,20.244,118.8,2.5,,4.6,239.1
2027-02-25 00:00:00.000,90.62541666666665,38.35583333333334,19.849,20.269,113.9,2.6,,4.12,233.9
2027-03-02 00:00:00.000,90.49749999999999,38.274166666666666,19.951,20.294,108.9,2.6,,3.65,227.4
2027-03-07 00:00:00.000,90.39708333333331,38.19138888888889,20.056,20.319,104.0,2.7,,3.23,219.3
2027-03-12 00:00:00.000,90.32416666666666,38.10777777777778,20.163,20.344,99.1,2.8,,2.87,209.1
2027-03-17 00:00:00.000,90.27874999999999,38.024166666666666,20.271,20.369,94.3,2.8,,2.61,196.7
2027-03-22 00:00:00.000,90.26041666666664,37.941111111111105,20.379,20.394,89.5,2.8,,2.49,182.7
