Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-05-21 00:00:00.000,21.186249999999998,-61.186388888888885,15.995,15.966,86.5,3.6,25.1,6.91,129.0
2024-05-26 00:00:00.000,21.544166666666666,-61.34138888888889,15.981,15.993,88.9,3.6,25.1,7.0,135.0
2024-05-31 00:00:00.000,21.873333333333328,-61.51638888888889,15.967,16.021,91.2,3.6,25.1,7.12,140.9
2024-06-05 00:00:00.000,22.170416666666668,-61.71,15.954,16.049,93.6,3.6,25.1,7.27,146.8
2024-06-10 00:00:00.000,22.432916666666664,-61.921388888888885,15.941,16.076,95.9,3.6,25.1,7.44,152.5
2024-06-15 00:00:00.000,22.65708333333333,-62.14944444444444,15.929,16.104,98.1,3.6,25.1,7.62,158.0
2024-06-20 00:00:00.000,22.840416666666663,-62.39194444444444,15.919,16.131,100.3,3.6,25.1,7.82,163.3
2024-06-25 00:00:00.000,22.979999999999997,-62.64805555555556,15.91,16.159,102.4,3.5,25.1,8.03,168.4
2024-06-30 00:00:00.000,23.07333333333333,-62.91583333333333,15.903,16.186,104.4,3.5,25.1,8.25,173.4
2024-07-05 00:00:00.000,23.117916666666662,-63.19361111111111,15.898,16.214,106.4,3.4,25.1,8.47,178.3
2024-07-10 00:00:00.000,23.109999999999996,-63.47916666666667,15.895,16.241,108.2,3.4,25.1,8.68,183.0
2024-07-15 00:00:00.000,23.04833333333333,-63.770833333333336,15.896,16.269,109.8,3.4,25.1,8.88,187.7
2024-07-20 00:00:00.000,22.930416666666662,-64.06555555555555,15.898,16.296,111.4,3.3,25.1,9.08,192.2
2024-07-25 00:00:00.000,22.754999999999995,-64.36138888888888,15.904,16.324,112.7,3.3,25.1,9.26,196.7
2024-07-30 00:00:00.000,22.520416666666666,-64.6563888888889,15.914,16.351,113.9,3.3,25.1,9.43,201.1
2024-08-04 00:00:00.000,22.225833333333334,-64.9475,15.926,16.378,114.9,3.2,25.2,9.59,205.5
2024-08-09 00:00:00.000,21.870416666666664,-65.23222222222222,15.942,16.406,115.6,3.2,25.2,9.72,209.9
2024-08-14 00:00:00.000,21.454583333333332,-65.50777777777778,15.962,16.433,116.1,3.2,25.2,9.82,214.3
2024-08-19 00:00:00.000,20.979999999999997,-65.77194444444444,15.985,16.46,116.4,3.2,25.2,9.9,218.7
2024-08-24 00:00:00.000,20.44875,-66.02166666666666,16.012,16.488,116.5,3.1,25.2,9.96,223.2
2024-08-29 00:00:00.000,19.862499999999997,-66.25527777777778,16.042,16.515,116.3,3.1,25.2,10.0,227.7
2024-09-03 00:00:00.000,19.225416666666664,-66.47,16.077,16.542,115.9,3.1,25.2,10.02,232.3
2024-09-08 00:00:00.000,18.541249999999998,-66.66333333333334,16.115,16.569,115.2,3.2,25.2,10.01,236.9
2024-09-13 00:00:00.000,17.81625,-66.83361111111111,16.157,16.597,114.3,3.2,25.2,9.98,241.6
2024-09-18 00:00:00.000,17.056249999999995,-66.97916666666667,16.202,16.624,113.2,3.2,25.3,9.92,246.4
2024-09-23 00:00:00.000,16.26833333333333,-67.09805555555555,16.251,16.651,111.9,3.2,25.3,9.86,251.3
2024-09-28 00:00:00.000,15.459583333333331,-67.18972222222223,16.303,16.678,110.4,3.2,25.3,9.78,256.2
2024-10-03 00:00:00.000,14.638333333333332,-67.25305555555556,16.358,16.705,108.7,3.3,25.3,9.68,261.3
2024-10-08 00:00:00.000,13.81333333333333,-67.28722222222223,16.415,16.732,106.9,3.3,25.3,9.57,266.5
2024-10-13 00:00:00.000,12.992499999999998,-67.29222222222222,16.476,16.76,104.9,3.3,25.3,9.45,271.7
2024-10-18 00:00:00.000,12.184999999999999,-67.26833333333333,16.539,16.787,102.7,3.3,25.3,9.33,277.0
2024-10-23 00:00:00.000,11.398333333333332,-67.21611111111112,16.604,16.814,100.5,3.3,25.4,9.2,282.4
2024-10-28 00:00:00.000,10.639999999999997,-67.13666666666667,16.67,16.841,98.2,3.3,25.4,9.09,287.9
2024-11-02 00:00:00.000,9.917083333333332,-67.03055555555555,16.739,16.868,95.8,3.4,25.4,8.97,293.4
2024-11-07 00:00:00.000,9.23625,-66.89944444444446,16.808,16.895,93.3,3.4,25.4,8.85,299.0
2024-11-12 00:00:00.000,8.602916666666665,-66.745,16.878,16.922,90.8,3.4,25.4,8.75,304.6
2024-11-17 00:00:00.000,8.021666666666667,-66.56916666666666,16.949,16.949,88.3,3.3,25.4,8.65,310.2
2024-11-22 00:00:00.000,7.4954166666666655,-66.37388888888889,17.02,16.976,85.8,3.3,25.5,8.57,315.7
2025-05-16 00:00:00.000,14.336249999999998,-61.23833333333334,17.952,17.909,85.9,3.2,25.8,6.04,128.6
2025-05-21 00:00:00.000,14.650416666666665,-61.37305555555555,17.934,17.935,88.5,3.2,25.8,6.1,134.9
2025-05-26 00:00:00.000,14.937499999999996,-61.525277777777774,17.916,17.962,91.0,3.2,25.8,6.19,141.0
2025-05-31 00:00:00.000,15.194166666666664,-61.693888888888885,17.898,17.988,93.5,3.2,25.8,6.31,147.1
2025-06-05 00:00:00.000,15.417916666666665,-61.87777777777778,17.881,18.014,95.9,3.2,25.8,6.44,153.0
2025-06-10 00:00:00.000,15.606666666666666,-62.07611111111112,17.865,18.041,98.4,3.2,25.8,6.6,158.7
2025-06-15 00:00:00.000,15.758333333333333,-62.28722222222222,17.85,18.067,100.8,3.2,25.8,6.77,164.2
2025-06-20 00:00:00.000,15.87,-62.51,17.836,18.093,103.1,3.1,25.8,6.96,169.6
2025-06-25 00:00:00.000,15.939583333333331,-62.74277777777778,17.825,18.119,105.3,3.1,25.8,7.16,174.7
2025-06-30 00:00:00.000,15.964999999999998,-62.98444444444444,17.816,18.146,107.4,3.1,25.8,7.35,179.8
2025-07-05 00:00:00.000,15.94375,-63.2325,17.809,18.172,109.4,3.0,25.8,7.55,184.6
2025-07-10 00:00:00.000,15.874999999999998,-63.485,17.805,18.198,111.3,3.0,25.9,7.73,189.3
2025-07-15 00:00:00.000,15.757083333333332,-63.74055555555556,17.804,18.224,113.0,2.9,25.9,7.92,193.9
2025-07-20 00:00:00.000,15.588749999999997,-63.996944444444445,17.805,18.25,114.5,2.9,25.9,8.1,198.4
2025-07-25 00:00:00.000,15.368749999999995,-64.25194444444445,17.811,18.277,115.9,2.9,25.9,8.26,202.8
2025-07-30 00:00:00.000,15.097499999999997,-64.50361111111111,17.82,18.303,117.0,2.8,25.9,8.4,207.2
2025-08-04 00:00:00.000,14.774166666666664,-64.74916666666667,17.832,18.329,117.9,2.8,25.9,8.52,211.6
2025-08-09 00:00:00.000,14.400833333333331,-64.98666666666666,17.848,18.355,118.6,2.8,25.9,8.62,215.9
2025-08-14 00:00:00.000,13.977916666666664,-65.21416666666667,17.868,18.381,119.0,2.8,25.9,8.7,220.2
2025-08-19 00:00:00.000,13.507916666666665,-65.42916666666667,17.892,18.407,119.2,2.8,25.9,8.77,224.6
2025-08-24 00:00:00.000,12.992499999999998,-65.63,17.92,18.433,119.1,2.7,25.9,8.81,229.0
2025-08-29 00:00:00.000,12.435416666666665,-65.81416666666667,17.952,18.459,118.7,2.7,25.9,8.82,233.4
2025-09-03 00:00:00.000,11.840416666666664,-65.98,17.988,18.485,118.1,2.8,25.9,8.82,237.9
2025-09-08 00:00:00.000,11.213333333333331,-66.12555555555555,18.028,18.511,117.3,2.8,26.0,8.79,242.5
2025-09-13 00:00:00.000,10.558333333333332,-66.25,18.072,18.537,116.2,2.8,26.0,8.75,247.1
2025-09-18 00:00:00.000,9.880833333333332,-66.35194444444444,18.119,18.563,114.8,2.8,26.0,8.69,251.9
2025-09-23 00:00:00.000,9.187916666666666,-66.43,18.17,18.589,113.3,2.8,26.0,8.61,256.7
2025-09-28 00:00:00.000,8.48625,-66.48333333333333,18.224,18.615,111.6,2.9,26.0,8.52,261.7
2025-10-03 00:00:00.000,7.7820833333333335,-66.51194444444444,18.281,18.641,109.6,2.9,26.0,8.41,266.7
2025-10-08 00:00:00.000,7.083333333333332,-66.51583333333333,18.341,18.667,107.6,2.9,26.0,8.3,271.8
2025-10-13 00:00:00.000,6.395833333333333,-66.49472222222222,18.404,18.693,105.4,3.0,26.0,8.19,277.0
2025-10-18 00:00:00.000,5.726249999999999,-66.44888888888889,18.469,18.719,103.0,3.0,26.1,8.08,282.4
2025-10-23 00:00:00.000,5.080833333333333,-66.37944444444443,18.536,18.745,100.6,3.0,26.1,7.97,287.8
2025-10-28 00:00:00.000,4.465833333333332,-66.28694444444444,18.605,18.771,98.1,3.0,26.1,7.86,293.3
2025-11-02 00:00:00.000,3.8862499999999995,-66.1725,18.675,18.796,95.5,3.0,26.1,7.75,298.9
2025-11-07 00:00:00.000,3.347083333333333,-66.03777777777778,18.747,18.822,92.9,3.0,26.1,7.66,304.5
2025-11-12 00:00:00.000,2.8508333333333327,-65.88388888888889,18.819,18.848,90.2,3.0,26.1,7.58,310.1
2025-11-17 00:00:00.000,2.402083333333333,-65.71277777777777,18.891,18.874,87.5,3.0,26.1,7.51,315.7
2026-05-16 00:00:00.000,9.116666666666665,-61.14944444444444,19.815,19.793,87.3,2.9,26.5,5.42,133.3
2026-05-21 00:00:00.000,9.375416666666666,-61.280833333333334,19.794,19.819,89.9,2.9,26.5,5.47,139.7
2026-05-26 00:00:00.000,9.606666666666664,-61.427499999999995,19.772,19.844,92.6,2.9,26.5,5.56,146.0
2026-05-31 00:00:00.000,9.808333333333334,-61.587500000000006,19.751,19.869,95.2,2.9,26.5,5.66,152.1
2026-06-05 00:00:00.000,9.9775,-61.760555555555555,19.731,19.894,97.8,2.9,26.5,5.79,158.0
2026-06-10 00:00:00.000,10.112916666666665,-61.94555555555555,19.712,19.92,100.4,2.9,26.5,5.95,163.8
2026-06-15 00:00:00.000,10.212499999999999,-62.14083333333333,19.694,19.945,102.8,2.8,26.5,6.11,169.3
2026-06-20 00:00:00.000,10.27375,-62.345555555555556,19.679,19.97,105.3,2.8,26.5,6.29,174.7
2026-06-25 00:00:00.000,10.295,-62.55777777777777,19.665,19.995,107.6,2.8,26.5,6.47,179.9
2026-06-30 00:00:00.000,10.275416666666665,-62.77611111111111,19.654,20.02,109.7,2.7,26.5,6.65,184.8
2026-07-05 00:00:00.000,10.213333333333331,-62.99888888888889,19.645,20.045,111.8,2.7,26.5,6.83,189.6
2026-07-10 00:00:00.000,10.107916666666664,-63.224444444444444,19.64,20.071,113.7,2.7,26.5,7.01,194.3
2026-07-15 00:00:00.000,9.9575,-63.450833333333335,19.638,20.096,115.5,2.6,26.5,7.18,198.8
2026-07-20 00:00:00.000,9.7625,-63.67638888888889,19.639,20.121,117.0,2.6,26.5,7.33,203.3
2026-07-25 00:00:00.000,9.522499999999997,-63.899166666666666,19.643,20.146,118.4,2.5,26.5,7.47,207.6
2026-07-30 00:00:00.000,9.237916666666665,-64.11694444444444,19.652,20.171,119.5,2.5,26.5,7.59,211.9
2026-08-04 00:00:00.000,8.909583333333332,-64.32777777777777,19.664,20.196,120.4,2.5,26.5,7.7,216.2
2026-08-09 00:00:00.000,8.53875,-64.53,19.681,20.221,121.0,2.5,26.5,7.78,220.5
2026-08-14 00:00:00.000,8.126666666666667,-64.72194444444445,19.701,20.246,121.3,2.4,26.5,7.85,224.8
2026-08-19 00:00:00.000,7.67625,-64.90111111111112,19.726,20.271,121.4,2.4,26.5,7.89,229.1
2026-08-24 00:00:00.000,7.190833333333333,-65.06611111111111,19.754,20.296,121.2,2.4,26.6,7.91,233.4
2026-08-29 00:00:00.000,6.672916666666667,-65.21555555555555,19.787,20.321,120.7,2.4,26.6,7.92,237.7
2026-09-03 00:00:00.000,6.1274999999999995,-65.3475,19.824,20.346,119.9,2.5,26.6,7.9,242.2
2026-09-08 00:00:00.000,5.5579166666666655,-65.46111111111111,19.865,20.371,118.9,2.5,26.6,7.87,246.7
2026-09-13 00:00:00.000,4.969583333333333,-65.55499999999999,19.91,20.396,117.6,2.5,26.6,7.81,251.3
2026-09-18 00:00:00.000,4.3675,-65.62805555555555,19.959,20.421,116.1,2.5,26.6,7.74,256.0
2026-09-23 00:00:00.000,3.7579166666666666,-65.68,20.011,20.446,114.4,2.6,26.6,7.66,260.8
2026-09-28 00:00:00.000,3.1462499999999998,-65.71000000000001,20.067,20.471,112.5,2.6,26.6,7.56,265.6
2026-10-03 00:00:00.000,2.537916666666666,-65.71833333333333,20.126,20.496,110.4,2.6,26.6,7.46,270.6
2026-10-08 00:00:00.000,1.9383333333333332,-65.70472222222223,20.188,20.521,108.2,2.7,26.6,7.36,275.8
2026-10-13 00:00:00.000,1.3537499999999998,-65.66916666666667,20.252,20.546,105.8,2.7,26.7,7.25,281.0
2026-10-18 00:00:00.000,0.7891666666666667,-65.6125,20.319,20.571,103.3,2.7,26.7,7.14,286.4
2026-10-23 00:00:00.000,0.24999999999999997,-65.53527777777778,20.388,20.596,100.7,2.7,26.7,7.03,291.8
2026-10-28 00:00:00.000,359.74041666666665,-65.43861111111111,20.458,20.62,98.0,2.7,26.7,6.93,297.3
2026-11-02 00:00:00.000,359.26416666666665,-65.3236111111111,20.53,20.645,95.3,2.7,26.7,6.84,303.0
2026-11-07 00:00:00.000,358.825,-65.19111111111111,20.603,20.67,92.5,2.7,26.7,6.76,308.6
2026-11-12 00:00:00.000,358.4258333333333,-65.0425,20.677,20.695,89.7,2.7,26.7,6.7,314.4
2026-11-17 00:00:00.000,358.0691666666666,-64.87916666666666,20.751,20.72,86.8,2.7,26.7,6.64,320.1
2027-05-11 00:00:00.000,4.596666666666666,-60.800555555555555,21.634,21.58,85.6,2.7,27.0,4.88,130.7
2027-05-16 00:00:00.000,4.8374999999999995,-60.91361111111111,21.609,21.604,88.4,2.7,27.0,4.91,137.2
2027-05-21 00:00:00.000,5.053333333333332,-61.04055555555556,21.585,21.629,91.1,2.7,27.0,4.96,143.6
2027-05-26 00:00:00.000,5.2420833333333325,-61.18,21.56,21.653,93.9,2.7,27.0,5.05,150.0
2027-05-31 00:00:00.000,5.402083333333332,-61.331388888888895,21.537,21.677,96.6,2.7,27.0,5.15,156.2
2027-06-05 00:00:00.000,5.530833333333332,-61.49388888888889,21.514,21.702,99.3,2.6,27.0,5.28,162.2
2027-06-10 00:00:00.000,5.627083333333332,-61.66638888888889,21.493,21.726,102.0,2.6,27.0,5.43,168.0
2027-06-15 00:00:00.000,5.688749999999999,-61.84722222222222,21.473,21.75,104.5,2.6,27.0,5.58,173.6
2027-06-20 00:00:00.000,5.714999999999999,-62.035555555555554,21.455,21.775,107.0,2.6,27.0,5.74,178.9
2027-06-25 00:00:00.000,5.704166666666666,-62.22972222222222,21.44,21.799,109.4,2.5,27.0,5.91,184.0
2027-06-30 00:00:00.000,5.655416666666666,-62.42833333333333,21.427,21.823,111.7,2.5,27.0,6.09,188.9
2027-07-05 00:00:00.000,5.567916666666666,-62.63,21.418,21.847,113.8,2.4,27.0,6.26,193.7
2027-07-10 00:00:00.000,5.440416666666666,-62.83305555555556,21.411,21.872,115.7,2.4,27.1,6.42,198.3
2027-07-15 00:00:00.000,5.273333333333332,-63.03583333333333,21.408,21.896,117.5,2.4,27.1,6.57,202.8
2027-07-20 00:00:00.000,5.066249999999999,-63.23638888888889,21.408,21.92,119.1,2.3,27.1,6.71,207.2
2027-07-25 00:00:00.000,4.819999999999999,-63.433055555555555,21.412,21.944,120.4,2.3,27.1,6.84,211.4
2027-07-30 00:00:00.000,4.534999999999999,-63.62444444444444,21.42,21.968,121.6,2.3,27.1,6.95,215.7
2027-08-04 00:00:00.000,4.212083333333332,-63.80888888888889,21.432,21.993,122.4,2.2,27.1,7.04,219.9
