Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-11-03 00:00:00.000,133.87624999999997,7.252777777777778,5.711,5.725,85.8,10.0,23.2,9.73,124.1
2023-11-08 00:00:00.000,134.11333333333332,7.078611111111111,5.646,5.741,90.5,9.9,23.2,7.82,129.4
2023-11-13 00:00:00.000,134.2808333333333,6.9222222222222225,5.582,5.757,95.2,9.9,23.2,5.92,138.2
2023-11-18 00:00:00.000,134.37749999999997,6.785277777777778,5.517,5.772,100.0,9.7,23.2,4.2,154.6
2023-11-23 00:00:00.000,134.40166666666664,6.669722222222222,5.454,5.788,104.9,9.5,23.1,3.16,186.6
2023-11-28 00:00:00.000,134.35333333333332,6.576666666666666,5.393,5.804,109.9,9.2,23.1,3.51,226.1
2023-12-03 00:00:00.000,134.23208333333332,6.507777777777778,5.334,5.819,115.0,8.8,23.1,5.0,250.2
2023-12-08 00:00:00.000,134.03791666666663,6.464166666666667,5.278,5.835,120.1,8.4,23.0,6.91,262.4
2023-12-13 00:00:00.000,133.77291666666665,6.447222222222223,5.226,5.85,125.3,7.9,23.0,8.94,269.3
2023-12-18 00:00:00.000,133.4395833333333,6.457222222222223,5.178,5.865,130.6,7.3,22.9,10.95,273.8
2024-03-12 00:00:00.000,124.28749999999998,9.616388888888888,5.405,6.114,132.0,6.9,23.1,10.94,308.1
2024-03-17 00:00:00.000,124.03041666666667,9.836111111111112,5.48,6.128,126.8,7.5,23.2,9.19,314.2
2024-03-22 00:00:00.000,123.84249999999999,10.043055555555556,5.559,6.142,121.8,7.9,23.2,7.52,323.0
2024-03-27 00:00:00.000,123.72374999999997,10.23611111111111,5.642,6.156,116.8,8.3,23.3,6.1,336.1
2024-04-01 00:00:00.000,123.67499999999997,10.414444444444445,5.728,6.169,111.8,8.6,23.3,5.13,355.3
2024-04-06 00:00:00.000,123.69499999999996,10.57638888888889,5.817,6.183,106.9,8.9,23.4,4.88,19.1
2024-04-11 00:00:00.000,123.78291666666667,10.721666666666668,5.908,6.197,102.2,9.1,23.4,5.44,41.2
2024-04-16 00:00:00.000,123.9370833333333,10.849166666666667,6.0,6.21,97.4,9.2,23.5,6.54,57.1
2024-04-21 00:00:00.000,124.15458333333333,10.95861111111111,6.093,6.223,92.8,9.3,23.5,7.91,67.6
2024-04-26 00:00:00.000,124.43249999999999,11.049722222222222,6.186,6.237,88.2,9.3,23.5,9.37,74.8
2024-11-22 00:00:00.000,151.09291666666664,4.601944444444444,6.685,6.73,88.4,8.4,23.8,6.37,123.2
2024-11-27 00:00:00.000,151.2420833333333,4.495833333333334,6.612,6.74,93.2,8.4,23.8,4.6,128.6
2024-12-02 00:00:00.000,151.33249999999998,4.411111111111111,6.54,6.75,98.1,8.3,23.8,2.85,140.8
2024-12-07 00:00:00.000,151.36249999999998,4.348888888888888,6.468,6.76,103.1,8.2,23.8,1.51,180.4
2024-12-12 00:00:00.000,151.33166666666665,4.310555555555555,6.398,6.77,108.2,7.9,23.7,1.99,246.8
2024-12-17 00:00:00.000,151.23999999999998,4.296944444444445,6.33,6.78,113.3,7.7,23.7,3.65,269.3
2024-12-22 00:00:00.000,151.08791666666664,4.308055555555556,6.265,6.789,118.5,7.3,23.7,5.5,277.5
2024-12-27 00:00:00.000,150.87583333333333,4.345,6.204,6.799,123.7,6.9,23.6,7.37,281.7
2025-01-01 00:00:00.000,150.60625,4.408055555555556,6.147,6.809,129.0,6.4,23.6,9.2,284.3
2025-01-06 00:00:00.000,150.28125,4.496944444444445,6.095,6.818,134.4,5.9,23.6,10.94,286.1
2025-04-01 00:00:00.000,142.25416666666663,8.117777777777778,6.28,6.971,130.5,6.3,23.7,9.56,307.6
2025-04-06 00:00:00.000,142.02791666666664,8.304166666666667,6.352,6.979,125.4,6.7,23.7,7.93,312.2
2025-04-11 00:00:00.000,141.85916666666665,8.472777777777777,6.428,6.987,120.3,7.1,23.8,6.34,319.2
2025-04-16 00:00:00.000,141.74874999999997,8.623333333333333,6.508,6.995,115.3,7.5,23.8,4.87,330.4
2025-04-21 00:00:00.000,141.69666666666666,8.755,6.591,7.003,110.3,7.7,23.9,3.72,349.6
2025-04-26 00:00:00.000,141.70291666666665,8.867222222222223,6.676,7.011,105.5,8.0,23.9,3.24,18.9
2025-05-01 00:00:00.000,141.76708333333332,8.959444444444443,6.763,7.019,100.7,8.1,24.0,3.69,48.1
2025-05-06 00:00:00.000,141.8875,9.03138888888889,6.851,7.027,95.9,8.2,24.0,4.76,67.0
2025-05-11 00:00:00.000,142.06249999999997,9.083333333333334,6.94,7.035,91.3,8.3,24.0,6.09,78.1
2025-05-16 00:00:00.000,142.28916666666663,9.115555555555556,7.029,7.043,86.7,8.2,24.0,7.5,84.9
2025-12-07 00:00:00.000,164.8633333333333,2.156388888888889,7.243,7.302,89.5,7.8,24.2,5.12,115.9
2025-12-12 00:00:00.000,164.99041666666662,2.092777777777778,7.164,7.307,94.5,7.7,24.1,3.41,117.6
