Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-07-01 00:00:00.000,201.90749999999997,-33.25,1.843,2.421,112.5,22.8,16.0,19.62,109.7
2023-07-06 00:00:00.000,202.73041666666666,-33.48388888888889,1.902,2.429,108.8,23.3,16.1,23.88,108.1
2023-07-11 00:00:00.000,203.7183333333333,-33.74472222222222,1.963,2.438,105.3,23.7,16.2,27.86,107.2
2023-07-16 00:00:00.000,204.86166666666665,-34.0325,2.025,2.447,101.9,24.0,16.3,31.59,106.6
2023-07-21 00:00:00.000,206.14999999999995,-34.34666666666667,2.089,2.456,98.6,24.1,16.4,35.03,106.3
2023-07-26 00:00:00.000,207.57375,-34.68555555555555,2.153,2.465,95.4,24.2,16.5,38.18,106.0
2023-07-31 00:00:00.000,209.12249999999997,-35.046388888888885,2.217,2.475,92.3,24.2,16.6,41.04,105.7
2023-08-05 00:00:00.000,210.78749999999997,-35.42611111111111,2.282,2.486,89.2,24.1,16.7,43.64,105.5
2023-08-10 00:00:00.000,212.56166666666664,-35.821111111111115,2.348,2.496,86.3,23.9,16.8,46.04,105.2
2024-05-21 00:00:00.000,343.5204166666666,-31.40111111111111,3.26,3.379,88.0,17.4,20.1,23.27,89.8
2024-05-26 00:00:00.000,344.3770833333333,-31.42138888888889,3.21,3.395,91.7,17.4,20.1,20.61,93.6
2024-05-31 00:00:00.000,345.12541666666664,-31.488611111111112,3.16,3.412,95.6,17.2,20.2,17.92,98.7
2024-06-05 00:00:00.000,345.7595833333333,-31.603055555555557,3.111,3.429,99.5,17.0,20.2,15.26,105.7
2024-06-10 00:00:00.000,346.27333333333326,-31.764444444444443,3.063,3.445,103.5,16.6,20.2,12.78,115.7
2024-06-15 00:00:00.000,346.6608333333333,-31.97111111111111,3.016,3.462,107.6,16.2,20.2,10.7,129.8
2024-06-20 00:00:00.000,346.91749999999996,-32.22027777777778,2.971,3.478,111.8,15.7,20.2,9.41,149.2
2024-06-25 00:00:00.000,347.03874999999994,-32.50861111111111,2.928,3.494,116.0,15.2,20.2,9.29,171.9
2024-06-30 00:00:00.000,347.02,-32.831944444444446,2.887,3.511,120.3,14.5,20.2,10.42,192.6
2024-07-05 00:00:00.000,346.8570833333333,-33.18472222222222,2.85,3.527,124.6,13.7,20.2,12.44,208.4
2024-07-10 00:00:00.000,346.54833333333335,-33.55888888888889,2.816,3.543,128.9,12.9,20.2,14.91,219.7
2024-07-15 00:00:00.000,346.09499999999997,-33.94555555555555,2.786,3.56,133.2,12.0,20.3,17.52,228.2
2024-09-28 00:00:00.000,331.1670833333333,-34.78666666666666,3.053,3.794,131.7,11.4,21.0,21.36,307.8
2024-10-03 00:00:00.000,330.5458333333333,-34.32472222222223,3.119,3.809,127.3,12.1,21.1,20.07,316.7
2024-10-08 00:00:00.000,330.05625,-33.81527777777777,3.189,3.824,122.8,12.7,21.2,19.11,326.5
2024-10-13 00:00:00.000,329.69958333333324,-33.264722222222225,3.264,3.839,118.3,13.2,21.3,18.56,336.9
2024-10-18 00:00:00.000,329.47416666666663,-32.67944444444444,3.341,3.853,113.8,13.7,21.3,18.47,347.3
2024-10-23 00:00:00.000,329.3758333333333,-32.065555555555555,3.422,3.868,109.4,14.0,21.4,18.83,357.2
2024-10-28 00:00:00.000,329.4004166666666,-31.427500000000002,3.505,3.882,105.0,14.3,21.5,19.59,6.3
2024-11-02 00:00:00.000,329.54249999999996,-30.76888888888889,3.59,3.897,100.6,14.5,21.5,20.66,14.3
2024-11-07 00:00:00.000,329.79541666666665,-30.094166666666666,3.676,3.911,96.3,14.6,21.6,21.95,21.2
2024-11-12 00:00:00.000,330.1520833333333,-29.40611111111111,3.764,3.926,92.0,14.6,21.7,23.36,27.0
2024-11-17 00:00:00.000,330.605,-28.7075,3.852,3.94,87.8,14.5,21.7,24.83,31.9
2025-06-30 00:00:00.000,13.745,-1.9433333333333334,4.425,4.475,86.3,13.1,22.2,13.18,60.6
2025-07-05 00:00:00.000,14.090833333333332,-1.7425000000000002,4.357,4.485,90.6,13.1,22.2,10.8,58.9
2025-07-10 00:00:00.000,14.36083333333333,-1.5719444444444444,4.289,4.494,95.0,13.0,22.2,8.34,56.0
2025-07-15 00:00:00.000,14.551249999999998,-1.4316666666666666,4.222,4.503,99.5,12.9,22.2,5.84,50.1
2025-07-20 00:00:00.000,14.658333333333331,-1.3225,4.156,4.512,104.1,12.6,22.1,3.41,34.5
2025-07-25 00:00:00.000,14.679166666666665,-1.2444444444444445,4.091,4.521,108.8,12.3,22.1,2.0,339.2
2025-07-30 00:00:00.000,14.610416666666666,-1.1975,4.027,4.53,113.6,11.9,22.0,3.54,285.6
2025-08-04 00:00:00.000,14.451249999999996,-1.1805555555555556,3.967,4.539,118.5,11.3,22.0,6.14,270.5
2025-08-09 00:00:00.000,14.201249999999998,-1.1930555555555555,3.91,4.548,123.5,10.7,21.9,8.9,264.8
2025-08-14 00:00:00.000,13.860416666666666,-1.2336111111111112,3.856,4.557,128.5,10.0,21.9,11.67,262.0
2025-08-19 00:00:00.000,13.430833333333332,-1.3005555555555557,3.806,4.565,133.7,9.2,21.8,14.41,260.5
2025-11-12 00:00:00.000,0.9716666666666666,-2.891111111111111,3.993,4.693,130.2,9.3,22.0,12.85,280.6
2025-11-17 00:00:00.000,0.5945833333333332,-2.7958333333333334,4.064,4.7,124.9,9.9,22.0,10.51,288.7
2025-11-22 00:00:00.000,0.3079166666666666,-2.6669444444444443,4.139,4.706,119.6,10.5,22.1,8.44,301.1
2025-11-27 00:00:00.000,0.11249999999999999,-2.5052777777777777,4.218,4.712,114.5,11.0,22.2,6.97,320.0
2025-12-02 00:00:00.000,0.007916666666666666,-2.3113888888888887,4.299,4.719,109.4,11.4,22.2,6.53,344.0
2025-12-07 00:00:00.000,359.9920833333333,-2.0869444444444447,4.383,4.725,104.4,11.7,22.3,7.22,6.5
2025-12-12 00:00:00.000,0.06166666666666666,-1.8333333333333335,4.468,4.731,99.5,11.8,22.3,8.71,22.7
