Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-01-06 00:00:00.000,207.3770833333333,62.843611111111116,18.89,19.174,105.3,2.8,32.1,7.71,13.8
2025-01-11 00:00:00.000,207.48874999999998,63.09666666666667,18.889,19.201,107.1,2.8,32.1,7.78,8.9
2025-01-16 00:00:00.000,207.5545833333333,63.355000000000004,18.89,19.229,108.8,2.8,32.1,7.84,4.2
2025-01-21 00:00:00.000,207.57333333333332,63.617222222222225,18.894,19.257,110.2,2.7,32.1,7.9,359.5
2025-01-26 00:00:00.000,207.54333333333332,63.880833333333335,18.901,19.284,111.5,2.7,32.1,7.95,354.8
2025-01-31 00:00:00.000,207.4633333333333,64.1438888888889,18.911,19.312,112.6,2.7,32.1,7.98,350.1
2025-02-05 00:00:00.000,207.33249999999995,64.40416666666667,18.925,19.339,113.5,2.7,32.1,8.0,345.4
2025-02-10 00:00:00.000,207.15166666666667,64.65916666666668,18.942,19.367,114.2,2.7,32.2,8.0,340.7
2025-02-15 00:00:00.000,206.9208333333333,64.90694444444445,18.962,19.395,114.6,2.7,32.2,7.99,336.0
2025-02-20 00:00:00.000,206.64124999999999,65.14527777777778,18.986,19.422,114.8,2.6,32.2,7.97,331.3
2025-02-25 00:00:00.000,206.3145833333333,65.37222222222222,19.014,19.45,114.8,2.6,32.2,7.93,326.5
2025-03-02 00:00:00.000,205.94249999999997,65.58555555555554,19.045,19.477,114.5,2.7,32.2,7.87,321.7
2025-03-07 00:00:00.000,205.5283333333333,65.78333333333333,19.08,19.505,114.0,2.7,32.2,7.8,316.8
2025-03-12 00:00:00.000,205.07624999999996,65.96416666666667,19.118,19.532,113.3,2.7,32.2,7.71,311.8
2025-03-17 00:00:00.000,204.5895833333333,66.12583333333333,19.159,19.559,112.4,2.7,32.2,7.61,306.8
2025-03-22 00:00:00.000,204.0733333333333,66.26777777777778,19.203,19.587,111.3,2.7,32.2,7.51,301.7
2025-03-27 00:00:00.000,203.5325,66.38861111111112,19.251,19.614,110.0,2.7,32.2,7.4,296.4
2025-04-01 00:00:00.000,202.9725,66.48694444444445,19.302,19.642,108.5,2.8,32.3,7.28,291.1
2025-04-06 00:00:00.000,202.39999999999995,66.5625,19.355,19.669,106.9,2.8,32.3,7.15,285.6
2025-04-11 00:00:00.000,201.82041666666663,66.615,19.41,19.696,105.2,2.8,32.3,7.02,280.0
2025-04-16 00:00:00.000,201.24041666666665,66.64416666666668,19.468,19.724,103.3,2.8,32.3,6.9,274.4
2025-04-21 00:00:00.000,200.66541666666666,66.65027777777779,19.528,19.751,101.4,2.9,32.3,6.79,268.6
2025-04-26 00:00:00.000,200.10125,66.63333333333334,19.59,19.778,99.4,2.9,32.3,6.68,262.7
2025-05-01 00:00:00.000,199.55374999999998,66.59388888888888,19.653,19.805,97.3,2.9,32.3,6.58,256.7
2025-05-06 00:00:00.000,199.02874999999997,66.53305555555555,19.717,19.833,95.1,2.9,32.3,6.48,250.7
2025-05-11 00:00:00.000,198.5308333333333,66.45166666666667,19.782,19.86,93.0,2.9,32.4,6.4,244.7
2025-05-16 00:00:00.000,198.06416666666664,66.35083333333333,19.848,19.887,90.8,2.9,32.4,6.34,238.6
2025-05-21 00:00:00.000,197.63166666666663,66.23222222222222,19.914,19.914,88.6,2.9,32.4,6.3,232.6
2025-05-26 00:00:00.000,197.23749999999995,66.09638888888888,19.98,19.942,86.4,2.9,32.4,6.27,226.5
2025-11-22 00:00:00.000,205.09249999999997,61.78472222222222,20.957,20.908,85.8,2.7,32.7,6.56,59.5
2025-11-27 00:00:00.000,205.48125,61.903888888888886,20.944,20.934,88.1,2.7,32.7,6.57,54.4
2025-12-02 00:00:00.000,205.84874999999997,62.03944444444444,20.931,20.961,90.4,2.7,32.7,6.6,49.4
2025-12-07 00:00:00.000,206.19249999999997,62.19027777777777,20.918,20.987,92.7,2.7,32.7,6.63,44.3
2025-12-12 00:00:00.000,206.50958333333332,62.355555555555554,20.906,21.014,95.0,2.7,32.7,6.68,39.2
2025-12-17 00:00:00.000,206.79791666666665,62.535,20.895,21.04,97.2,2.7,32.7,6.73,34.1
2025-12-22 00:00:00.000,207.0545833333333,62.72694444444445,20.885,21.067,99.3,2.6,32.7,6.79,29.1
2025-12-27 00:00:00.000,207.27749999999997,62.930277777777775,20.876,21.093,101.4,2.6,32.7,6.85,24.1
2026-01-01 00:00:00.000,207.46374999999998,63.14333333333333,20.87,21.12,103.4,2.6,32.7,6.91,19.2
2026-01-06 00:00:00.000,207.61166666666665,63.365,20.865,21.146,105.3,2.6,32.7,6.98,14.3
2026-01-11 00:00:00.000,207.71916666666667,63.593611111111116,20.863,21.172,107.1,2.5,32.8,7.04,9.5
2026-01-16 00:00:00.000,207.78499999999997,63.827222222222225,20.864,21.199,108.7,2.5,32.8,7.1,4.7
2026-01-21 00:00:00.000,207.80666666666664,64.06444444444445,20.867,21.225,110.1,2.5,32.8,7.15,359.9
2026-01-26 00:00:00.000,207.7833333333333,64.30305555555556,20.873,21.251,111.4,2.5,32.8,7.19,355.2
2026-01-31 00:00:00.000,207.71416666666664,64.5411111111111,20.882,21.278,112.4,2.5,32.8,7.21,350.5
2026-02-05 00:00:00.000,207.5995833333333,64.77694444444444,20.895,21.304,113.3,2.4,32.8,7.23,345.9
2026-02-10 00:00:00.000,207.4383333333333,65.00805555555556,20.911,21.33,113.9,2.4,32.8,7.24,341.2
2026-02-15 00:00:00.000,207.23166666666665,65.23305555555555,20.93,21.357,114.4,2.4,32.8,7.24,336.5
2026-02-20 00:00:00.000,206.97999999999996,65.45,20.953,21.383,114.5,2.4,32.8,7.22,331.8
2026-02-25 00:00:00.000,206.685,65.6563888888889,20.98,21.409,114.5,2.4,32.8,7.18,327.0
2026-03-02 00:00:00.000,206.34874999999997,65.85083333333333,21.009,21.435,114.2,2.4,32.8,7.13,322.2
2026-03-07 00:00:00.000,205.97416666666663,66.03138888888888,21.043,21.461,113.7,2.4,32.8,7.07,317.4
2026-03-12 00:00:00.000,205.56416666666664,66.19694444444445,21.079,21.488,113.0,2.4,32.8,7.0,312.5
2026-03-17 00:00:00.000,205.12249999999995,66.34583333333333,21.119,21.514,112.1,2.5,32.9,6.92,307.4
2026-03-22 00:00:00.000,204.65291666666664,66.47694444444444,21.162,21.54,111.0,2.5,32.9,6.83,302.3
2026-03-27 00:00:00.000,204.16041666666663,66.5886111111111,21.208,21.566,109.8,2.5,32.9,6.72,297.1
2026-04-01 00:00:00.000,203.65041666666664,66.68083333333334,21.257,21.592,108.3,2.5,32.9,6.62,291.8
2026-04-06 00:00:00.000,203.12749999999997,66.7525,21.309,21.618,106.8,2.5,32.9,6.51,286.4
2026-04-11 00:00:00.000,202.59666666666664,66.80333333333333,21.363,21.644,105.1,2.6,32.9,6.41,280.9
2026-04-16 00:00:00.000,202.06416666666667,66.83333333333333,21.419,21.67,103.2,2.6,32.9,6.31,275.3
2026-04-21 00:00:00.000,201.5345833333333,66.84194444444444,21.477,21.697,101.3,2.6,32.9,6.2,269.5
2026-04-26 00:00:00.000,201.01458333333332,66.83,21.536,21.723,99.3,2.6,32.9,6.1,263.7
2026-05-01 00:00:00.000,200.50833333333333,66.79777777777778,21.598,21.749,97.3,2.6,32.9,6.02,257.9
2026-05-06 00:00:00.000,200.02041666666665,66.74583333333334,21.66,21.775,95.2,2.6,33.0,5.94,251.9
2026-05-11 00:00:00.000,199.55583333333334,66.67527777777778,21.723,21.801,93.1,2.7,33.0,5.88,246.0
2026-05-16 00:00:00.000,199.1183333333333,66.58666666666666,21.787,21.827,90.9,2.7,33.0,5.83,239.9
2026-05-21 00:00:00.000,198.71124999999998,66.48111111111112,21.851,21.853,88.7,2.7,33.0,5.78,233.9
2026-05-26 00:00:00.000,198.33791666666664,66.35972222222222,21.916,21.879,86.6,2.6,33.0,5.76,227.9
2026-11-22 00:00:00.000,205.45791666666665,62.35333333333333,22.849,22.803,86.1,2.5,33.3,6.02,60.1
2026-11-27 00:00:00.000,205.82416666666663,62.461111111111116,22.835,22.828,88.4,2.5,33.3,6.04,55.0
2026-12-02 00:00:00.000,206.17041666666663,62.58361111111111,22.822,22.854,90.6,2.5,33.3,6.06,49.9
2026-12-07 00:00:00.000,206.49499999999998,62.72083333333334,22.808,22.879,92.9,2.5,33.3,6.09,44.8
2026-12-12 00:00:00.000,206.79458333333332,62.87166666666667,22.796,22.904,95.1,2.5,33.3,6.13,39.7
2026-12-17 00:00:00.000,207.06708333333333,63.035,22.784,22.93,97.3,2.4,33.3,6.18,34.6
2026-12-22 00:00:00.000,207.30999999999997,63.21027777777778,22.774,22.955,99.4,2.4,33.3,6.23,29.6
2026-12-27 00:00:00.000,207.52125,63.395833333333336,22.765,22.98,101.5,2.4,33.3,6.28,24.6
2027-01-01 00:00:00.000,207.69874999999996,63.59055555555556,22.758,23.006,103.4,2.4,33.3,6.34,19.7
2027-01-06 00:00:00.000,207.8408333333333,63.79333333333333,22.753,23.031,105.3,2.4,33.3,6.4,14.8
2027-01-11 00:00:00.000,207.94541666666663,64.0025,22.75,23.056,107.0,2.3,33.3,6.46,9.9
2027-01-16 00:00:00.000,208.01,64.21666666666667,22.75,23.082,108.6,2.3,33.3,6.5,5.2
2027-01-21 00:00:00.000,208.0345833333333,64.43388888888889,22.752,23.107,110.0,2.3,33.3,6.55,0.4
2027-01-26 00:00:00.000,208.01708333333332,64.6525,22.758,23.132,111.2,2.3,33.3,6.58,355.7
2027-01-31 00:00:00.000,207.95791666666665,64.87083333333332,22.766,23.157,112.2,2.3,33.3,6.61,351.0
2027-02-05 00:00:00.000,207.85541666666663,65.08722222222222,22.778,23.182,113.1,2.2,33.3,6.63,346.4
2027-02-10 00:00:00.000,207.71041666666667,65.3,22.793,23.208,113.7,2.2,33.3,6.64,341.7
2027-02-15 00:00:00.000,207.52249999999998,65.50666666666666,22.812,23.233,114.1,2.2,33.4,6.63,337.0
2027-02-20 00:00:00.000,207.2933333333333,65.70611111111111,22.834,23.258,114.3,2.2,33.4,6.61,332.3
2027-02-25 00:00:00.000,207.02458333333334,65.8963888888889,22.859,23.283,114.3,2.2,33.4,6.58,327.5
2027-03-02 00:00:00.000,206.7175,66.07583333333334,22.888,23.308,114.0,2.2,33.4,6.54,322.8
2027-03-07 00:00:00.000,206.37416666666664,66.24333333333334,22.92,23.333,113.5,2.2,33.4,6.49,317.9
2027-03-12 00:00:00.000,205.9983333333333,66.39666666666668,22.955,23.359,112.8,2.2,33.4,6.43,313.0
2027-03-17 00:00:00.000,205.59249999999997,66.535,22.994,23.384,111.9,2.3,33.4,6.35,308.0
2027-03-22 00:00:00.000,205.1608333333333,66.65694444444445,23.036,23.409,110.8,2.3,33.4,6.27,302.9
2027-03-27 00:00:00.000,204.70749999999995,66.76194444444444,23.08,23.434,109.6,2.3,33.4,6.19,297.8
2027-04-01 00:00:00.000,204.23708333333332,66.84888888888888,23.128,23.459,108.2,2.3,33.4,6.1,292.5
2027-04-06 00:00:00.000,203.75374999999997,66.91722222222222,23.178,23.484,106.6,2.3,33.4,6.01,287.1
2027-04-11 00:00:00.000,203.2625,66.96666666666667,23.23,23.509,105.0,2.4,33.4,5.91,281.6
2027-04-16 00:00:00.000,202.76875,66.99666666666667,23.285,23.534,103.2,2.4,33.5,5.82,276.1
2027-04-21 00:00:00.000,202.27749999999997,67.0075,23.342,23.559,101.3,2.4,33.5,5.73,270.4
2027-04-26 00:00:00.000,201.79291666666663,66.99944444444445,23.4,23.584,99.3,2.4,33.5,5.64,264.7
2027-05-01 00:00:00.000,201.31999999999996,66.97277777777778,23.459,23.609,97.3,2.4,33.5,5.57,258.9
2027-05-06 00:00:00.000,200.86291666666665,66.92805555555556,23.52,23.634,95.3,2.4,33.5,5.5,252.9
2027-05-11 00:00:00.000,200.4258333333333,66.86555555555555,23.582,23.659,93.2,2.4,33.5,5.45,247.0
2027-05-16 00:00:00.000,200.01333333333332,66.7863888888889,23.644,23.684,91.0,2.4,33.5,5.4,241.0
2027-05-21 00:00:00.000,199.6283333333333,66.69166666666668,23.707,23.709,88.9,2.4,33.5,5.36,235.1
2027-05-26 00:00:00.000,199.2733333333333,66.5825,23.77,23.734,86.7,2.4,33.5,5.34,229.2
