Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-03-27 00:00:00.000,241.24374999999995,11.537222222222223,14.944,15.514,123.3,3.1,25.8,6.18,326.9
2024-04-01 00:00:00.000,241.11666666666665,11.708055555555555,14.9,15.524,127.1,2.9,25.8,6.5,321.1
2024-04-06 00:00:00.000,240.96624999999997,11.873888888888889,14.861,15.534,130.8,2.8,25.8,6.81,315.9
2024-04-11 00:00:00.000,240.79416666666665,12.033333333333333,14.828,15.544,134.3,2.6,25.8,7.11,311.1
2024-06-20 00:00:00.000,237.39,12.968055555555555,14.983,15.687,132.4,2.7,25.8,6.51,259.4
2024-06-25 00:00:00.000,237.17874999999998,12.920555555555556,15.038,15.697,128.9,2.9,25.8,6.16,254.5
2024-06-30 00:00:00.000,236.9845833333333,12.858333333333333,15.098,15.707,125.3,3.0,25.9,5.8,249.0
2024-07-05 00:00:00.000,236.80916666666664,12.781944444444445,15.162,15.717,121.5,3.2,25.9,5.45,242.7
2024-07-10 00:00:00.000,236.65416666666667,12.692222222222222,15.23,15.727,117.6,3.3,25.9,5.12,235.7
2024-07-15 00:00:00.000,236.52083333333331,12.59,15.301,15.737,113.7,3.4,25.9,4.82,227.7
2024-07-20 00:00:00.000,236.4108333333333,12.476111111111111,15.375,15.747,109.7,3.5,25.9,4.59,218.9
2024-07-25 00:00:00.000,236.32416666666663,12.352222222222222,15.452,15.757,105.7,3.6,25.9,4.44,209.4
2024-07-30 00:00:00.000,236.2620833333333,12.21861111111111,15.531,15.767,101.6,3.6,25.9,4.39,199.4
2024-08-04 00:00:00.000,236.22541666666663,12.076666666666666,15.611,15.777,97.6,3.7,25.9,4.43,189.2
2024-08-09 00:00:00.000,236.21374999999998,11.927222222222222,15.692,15.787,93.5,3.7,26.0,4.58,179.4
2024-08-14 00:00:00.000,236.2283333333333,11.771944444444445,15.774,15.797,89.4,3.7,26.0,4.81,170.4
2024-08-19 00:00:00.000,236.26791666666662,11.611666666666666,15.856,15.807,85.4,3.7,26.0,5.11,162.4
2025-02-15 00:00:00.000,245.44708333333332,9.847222222222223,16.204,16.155,85.5,3.5,26.1,5.52,38.7
2025-02-20 00:00:00.000,245.55083333333332,9.994444444444444,16.14,16.165,89.7,3.5,26.1,5.26,30.8
2025-02-25 00:00:00.000,245.62916666666666,10.148055555555555,16.076,16.174,94.0,3.5,26.1,5.07,22.2
2025-03-02 00:00:00.000,245.6808333333333,10.306944444444445,16.012,16.184,98.2,3.5,26.1,4.97,13.2
2025-03-07 00:00:00.000,245.7058333333333,10.47,15.95,16.193,102.5,3.4,26.1,4.95,4.0
2025-03-12 00:00:00.000,245.70416666666662,10.635555555555555,15.89,16.202,106.7,3.4,26.1,5.02,355.0
2025-03-17 00:00:00.000,245.67583333333332,10.8025,15.831,16.212,110.8,3.3,26.1,5.16,346.4
2025-03-22 00:00:00.000,245.62208333333334,10.969722222222222,15.776,16.221,114.9,3.2,26.1,5.37,338.5
2025-03-27 00:00:00.000,245.5425,11.135555555555555,15.724,16.231,119.0,3.1,26.1,5.63,331.3
2025-04-01 00:00:00.000,245.43874999999997,11.29861111111111,15.675,16.24,122.9,3.0,26.1,5.92,324.8
2025-04-06 00:00:00.000,245.31125,11.457777777777777,15.631,16.249,126.7,2.8,26.1,6.22,319.0
2025-04-11 00:00:00.000,245.16166666666663,11.61111111111111,15.592,16.259,130.4,2.7,26.1,6.51,313.8
2025-04-16 00:00:00.000,244.9920833333333,11.7575,15.557,16.268,133.8,2.6,26.1,6.79,309.0
2025-06-25 00:00:00.000,241.68916666666664,12.530555555555557,15.695,16.397,132.4,2.6,26.1,6.36,257.2
2025-06-30 00:00:00.000,241.48499999999999,12.47638888888889,15.748,16.406,128.9,2.8,26.1,6.03,252.3
2025-07-05 00:00:00.000,241.29749999999993,12.408333333333333,15.806,16.415,125.3,2.9,26.1,5.7,246.9
2025-07-10 00:00:00.000,241.12791666666666,12.327222222222222,15.869,16.424,121.6,3.0,26.2,5.37,240.8
2025-07-15 00:00:00.000,240.97791666666663,12.233888888888888,15.935,16.433,117.8,3.1,26.2,5.07,234.0
2025-07-20 00:00:00.000,240.8483333333333,12.129166666666666,16.005,16.442,113.9,3.2,26.2,4.8,226.4
2025-07-25 00:00:00.000,240.74125,12.01361111111111,16.078,16.451,109.9,3.3,26.2,4.58,217.9
2025-07-30 00:00:00.000,240.65708333333333,11.88861111111111,16.153,16.46,105.9,3.4,26.2,4.43,208.7
2025-08-04 00:00:00.000,240.59666666666666,11.754722222222222,16.23,16.469,101.9,3.5,26.2,4.36,199.0
2025-08-09 00:00:00.000,240.56041666666667,11.613888888888889,16.309,16.478,97.9,3.5,26.2,4.39,189.3
2025-08-14 00:00:00.000,240.54875,11.466388888888888,16.389,16.487,93.8,3.5,26.2,4.51,179.8
2025-08-19 00:00:00.000,240.56166666666667,11.313611111111111,16.469,16.496,89.8,3.5,26.3,4.71,171.0
2025-08-24 00:00:00.000,240.5991666666667,11.156666666666666,16.55,16.505,85.7,3.5,26.3,4.98,162.9
2026-02-20 00:00:00.000,249.35458333333332,9.638055555555555,16.865,16.82,85.7,3.4,26.4,5.25,36.2
2026-02-25 00:00:00.000,249.44708333333332,9.7825,16.8,16.829,90.0,3.4,26.4,5.01,28.2
2026-03-02 00:00:00.000,249.51458333333332,9.932222222222222,16.736,16.837,94.2,3.4,26.4,4.83,19.6
2026-03-07 00:00:00.000,249.55666666666662,10.085833333333333,16.672,16.846,98.4,3.3,26.4,4.74,10.5
2026-03-12 00:00:00.000,249.5733333333333,10.242777777777777,16.609,16.854,102.6,3.3,26.4,4.74,1.3
2026-03-17 00:00:00.000,249.5641666666666,10.401388888888889,16.548,16.863,106.8,3.2,26.4,4.82,352.3
2026-03-22 00:00:00.000,249.52958333333328,10.560555555555556,16.489,16.871,110.9,3.2,26.4,4.97,343.8
2026-03-27 00:00:00.000,249.46999999999997,10.71888888888889,16.434,16.88,115.0,3.1,26.4,5.17,335.9
2026-04-01 00:00:00.000,249.38666666666663,10.875,16.381,16.888,119.0,3.0,26.3,5.42,328.8
2026-04-06 00:00:00.000,249.2795833333333,11.027777777777779,16.332,16.897,122.9,2.8,26.3,5.7,322.4
2026-04-11 00:00:00.000,249.15083333333334,11.175555555555555,16.287,16.905,126.7,2.7,26.3,5.99,316.6
2026-04-16 00:00:00.000,249.0008333333333,11.317499999999999,16.247,16.913,130.3,2.6,26.3,6.28,311.4
2026-04-21 00:00:00.000,248.83124999999993,11.451944444444443,16.212,16.922,133.7,2.5,26.3,6.55,306.7
2026-06-30 00:00:00.000,245.61541666666662,12.072222222222223,16.338,17.038,132.2,2.5,26.4,6.19,254.9
2026-07-05 00:00:00.000,245.41875,12.011666666666667,16.391,17.046,128.8,2.7,26.4,5.89,250.1
2026-07-10 00:00:00.000,245.23791666666662,11.938333333333334,16.448,17.054,125.2,2.8,26.4,5.59,244.7
2026-07-15 00:00:00.000,245.07499999999993,11.852777777777778,16.509,17.062,121.5,2.9,26.4,5.28,238.7
2026-07-20 00:00:00.000,244.9308333333333,11.755833333333333,16.574,17.07,117.7,3.0,26.4,4.99,232.0
2026-07-25 00:00:00.000,244.80749999999995,11.648055555555555,16.643,17.079,113.8,3.1,26.4,4.74,224.5
2026-07-30 00:00:00.000,244.70541666666662,11.530833333333334,16.715,17.087,109.9,3.2,26.4,4.53,216.3
2026-08-04 00:00:00.000,244.62541666666664,11.405000000000001,16.789,17.095,105.9,3.3,26.5,4.39,207.4
2026-08-09 00:00:00.000,244.5683333333333,11.271111111111113,16.865,17.103,101.9,3.3,26.5,4.33,198.0
2026-08-14 00:00:00.000,244.5345833333333,11.130833333333333,16.943,17.111,97.9,3.4,26.5,4.35,188.4
2026-08-19 00:00:00.000,244.52499999999995,10.985,17.022,17.119,93.8,3.4,26.5,4.45,179.1
2026-08-24 00:00:00.000,244.53916666666666,10.834722222222222,17.101,17.127,89.8,3.4,26.5,4.63,170.4
2026-08-29 00:00:00.000,244.5775,10.680833333333332,17.181,17.135,85.7,3.4,26.5,4.88,162.4
2027-02-25 00:00:00.000,252.98541666666668,9.401388888888889,17.454,17.417,86.3,3.3,26.6,5.0,33.5
2027-03-02 00:00:00.000,253.06666666666666,9.542777777777777,17.389,17.425,90.5,3.3,26.6,4.78,25.4
2027-03-07 00:00:00.000,253.12374999999997,9.68888888888889,17.323,17.433,94.7,3.3,26.6,4.63,16.6
2027-03-12 00:00:00.000,253.15583333333333,9.838055555555556,17.259,17.44,98.9,3.2,26.6,4.55,7.4
2027-03-17 00:00:00.000,253.16333333333333,9.989166666666666,17.196,17.448,103.1,3.2,26.6,4.56,358.1
2027-03-22 00:00:00.000,253.14583333333331,10.14111111111111,17.134,17.455,107.2,3.1,26.6,4.64,349.2
2027-03-27 00:00:00.000,253.10458333333332,10.292777777777777,17.075,17.463,111.3,3.1,26.6,4.8,340.8
2027-04-01 00:00:00.000,253.03916666666666,10.442777777777778,17.019,17.47,115.4,3.0,26.6,5.01,333.0
2027-04-06 00:00:00.000,252.95083333333335,10.589722222222223,16.966,17.478,119.3,2.9,26.6,5.26,326.0
2027-04-11 00:00:00.000,252.84,10.732777777777779,16.917,17.485,123.2,2.7,26.6,5.53,319.6
2027-04-16 00:00:00.000,252.70791666666662,10.870277777777778,16.872,17.493,126.9,2.6,26.6,5.81,313.9
2027-04-21 00:00:00.000,252.55666666666662,11.001111111111111,16.831,17.5,130.5,2.5,26.6,6.08,308.8
2027-04-26 00:00:00.000,252.38666666666663,11.124444444444444,16.796,17.508,133.9,2.4,26.6,6.35,304.2
2027-07-05 00:00:00.000,249.24541666666664,11.599444444444446,16.916,17.611,131.9,2.5,26.6,6.05,252.6
2027-07-10 00:00:00.000,249.05625,11.533055555555556,16.968,17.619,128.5,2.6,26.6,5.76,247.7
2027-07-15 00:00:00.000,248.8833333333333,11.454166666666666,17.024,17.626,125.0,2.7,26.6,5.46,242.4
2027-07-20 00:00:00.000,248.72749999999996,11.364444444444445,17.084,17.633,121.3,2.8,26.6,5.17,236.4
2027-07-25 00:00:00.000,248.59041666666664,11.26388888888889,17.149,17.64,117.5,2.9,26.6,4.91,229.8
2027-07-30 00:00:00.000,248.47333333333333,11.153611111111111,17.217,17.648,113.6,3.0,26.6,4.67,222.4
2027-08-04 00:00:00.000,248.37708333333333,11.034444444444444,17.288,17.655,109.7,3.1,26.7,4.47,214.3
