Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-07-01 00:00:00.000,207.18,1.5397222222222222,3.388,3.791,105.7,15.0,21.4,16.46,157.6
2023-07-06 00:00:00.000,207.4345833333333,1.0225,3.476,3.811,101.5,15.2,21.5,18.17,150.4
2023-07-11 00:00:00.000,207.7770833333333,0.4872222222222222,3.566,3.831,97.3,15.3,21.6,19.98,144.7
2023-07-16 00:00:00.000,208.20333333333332,-0.06333333333333334,3.657,3.85,93.2,15.3,21.7,21.81,140.1
2023-07-21 00:00:00.000,208.70874999999998,-0.6269444444444445,3.748,3.87,89.2,15.2,21.7,23.61,136.3
2023-07-26 00:00:00.000,209.28916666666663,-1.2005555555555556,3.84,3.89,85.3,15.1,21.8,25.34,133.2
2024-03-07 00:00:00.000,256.6745833333333,-18.243055555555557,4.618,4.711,89.3,12.2,23.1,11.64,100.0
2024-03-12 00:00:00.000,257.03291666666667,-18.30666666666667,4.555,4.728,93.9,12.1,23.0,9.14,101.4
2024-03-17 00:00:00.000,257.30249999999995,-18.363611111111112,4.492,4.744,98.6,12.0,23.0,6.58,104.2
2024-03-22 00:00:00.000,257.47999999999996,-18.41472222222222,4.43,4.761,103.4,11.7,23.0,4.01,111.3
2024-03-27 00:00:00.000,257.5641666666666,-18.461111111111112,4.369,4.777,108.2,11.4,23.0,1.69,141.5
2024-04-01 00:00:00.000,257.5533333333333,-18.503055555555555,4.311,4.793,113.2,11.0,23.0,2.06,234.4
2024-04-06 00:00:00.000,257.4466666666666,-18.541111111111114,4.255,4.809,118.2,10.6,23.0,4.54,256.1
2024-04-11 00:00:00.000,257.24375,-18.575833333333332,4.202,4.825,123.3,10.0,23.0,7.19,262.0
2024-04-16 00:00:00.000,256.94666666666666,-18.608055555555556,4.153,4.841,128.4,9.3,22.9,9.79,264.6
2024-04-21 00:00:00.000,256.5591666666666,-18.638055555555557,4.108,4.857,133.7,8.6,22.9,12.29,266.0
2024-07-15 00:00:00.000,245.0291666666666,-19.24527777777778,4.357,5.113,133.8,8.3,23.3,11.17,257.3
2024-07-20 00:00:00.000,244.68624999999997,-19.33277777777778,4.43,5.127,128.7,8.9,23.3,8.97,252.0
2024-07-25 00:00:00.000,244.42708333333331,-19.430555555555557,4.507,5.141,123.7,9.5,23.4,6.86,243.2
2024-07-30 00:00:00.000,244.25333333333336,-19.53888888888889,4.589,5.155,118.8,9.9,23.4,5.04,227.4
2024-08-04 00:00:00.000,244.16499999999994,-19.657777777777778,4.673,5.169,114.0,10.3,23.5,3.94,199.1
2024-08-09 00:00:00.000,244.16166666666663,-19.786944444444448,4.761,5.183,109.2,10.6,23.5,4.18,164.7
2024-08-14 00:00:00.000,244.24249999999995,-19.926111111111112,4.85,5.197,104.5,10.9,23.6,5.51,141.5
2024-08-19 00:00:00.000,244.40416666666664,-20.074444444444445,4.941,5.211,99.9,11.0,23.6,7.3,128.9
2024-08-24 00:00:00.000,244.64458333333334,-20.231111111111108,5.033,5.225,95.3,11.1,23.7,9.2,121.6
2024-08-29 00:00:00.000,244.96041666666662,-20.39527777777778,5.126,5.238,90.8,11.1,23.7,11.12,116.9
2024-09-03 00:00:00.000,245.3491666666667,-20.56638888888889,5.218,5.252,86.4,11.1,23.8,13.01,113.7
2025-03-27 00:00:00.000,281.2758333333333,-25.543055555555558,5.711,5.729,86.1,10.0,24.4,10.33,104.5
2025-04-01 00:00:00.000,281.60874999999993,-25.633055555555558,5.639,5.739,90.7,10.0,24.3,8.48,109.4
2025-04-06 00:00:00.000,281.86625000000004,-25.730833333333333,5.567,5.749,95.4,10.0,24.3,6.67,117.2
2025-04-11 00:00:00.000,282.0470833333333,-25.836388888888887,5.497,5.758,100.2,9.9,24.3,5.04,130.8
2025-04-16 00:00:00.000,282.1483333333333,-25.950277777777778,5.427,5.768,105.0,9.7,24.3,3.91,154.9
2025-04-21 00:00:00.000,282.1691666666666,-26.072499999999998,5.359,5.777,109.8,9.4,24.3,3.82,188.1
2025-04-26 00:00:00.000,282.10791666666665,-26.2025,5.293,5.787,114.8,9.1,24.2,4.87,214.5
2025-05-01 00:00:00.000,281.96416666666664,-26.33972222222222,5.23,5.796,119.8,8.7,24.2,6.52,229.7
2025-05-06 00:00:00.000,281.7383333333333,-26.483611111111113,5.17,5.805,124.8,8.2,24.2,8.38,238.4
2025-05-11 00:00:00.000,281.4333333333333,-26.6325,5.115,5.814,129.9,7.7,24.2,10.29,243.8
2025-08-09 00:00:00.000,270.1604166666666,-28.510555555555555,5.22,5.964,133.6,7.1,24.3,10.33,266.6
