Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-04-11 00:00:00.000,261.8995833333333,49.647777777777776,7.587,7.838,100.9,7.2,28.2,23.31,330.3
2024-04-16 00:00:00.000,261.2604166666667,50.30638888888888,7.605,7.875,102.0,7.2,28.3,23.26,325.8
2024-04-21 00:00:00.000,260.53499999999997,50.92861111111111,7.626,7.911,102.9,7.1,28.3,23.16,321.2
2024-04-26 00:00:00.000,259.7283333333333,51.509166666666665,7.649,7.948,103.7,7.1,28.3,23.02,316.7
2024-05-01 00:00:00.000,258.84499999999997,52.04361111111111,7.676,7.984,104.3,7.0,28.3,22.84,312.0
2024-05-06 00:00:00.000,257.89166666666665,52.52722222222222,7.705,8.021,104.7,7.0,28.4,22.61,307.3
2024-05-11 00:00:00.000,256.8775,52.95583333333334,7.738,8.057,104.9,7.0,28.4,22.32,302.5
2024-05-16 00:00:00.000,255.8120833333333,53.32611111111112,7.774,8.094,104.9,6.9,28.4,21.98,297.7
2024-05-21 00:00:00.000,254.70791666666662,53.635555555555555,7.813,8.13,104.8,6.9,28.5,21.6,292.8
2024-05-26 00:00:00.000,253.57666666666663,53.882777777777775,7.854,8.166,104.4,6.9,28.5,21.19,287.8
2024-05-31 00:00:00.000,252.43041666666664,54.06722222222223,7.899,8.202,103.9,6.9,28.5,20.74,282.8
2024-06-05 00:00:00.000,251.28249999999997,54.18861111111111,7.946,8.238,103.3,6.9,28.6,20.27,277.7
2024-06-10 00:00:00.000,250.14624999999998,54.24777777777778,7.996,8.274,102.4,6.9,28.6,19.76,272.5
2024-06-15 00:00:00.000,249.03458333333333,54.24583333333334,8.049,8.31,101.5,6.9,28.6,19.22,267.2
2024-06-20 00:00:00.000,247.95958333333328,54.186388888888885,8.103,8.346,100.3,6.9,28.7,18.67,261.9
2024-06-25 00:00:00.000,246.93166666666662,54.07194444444445,8.16,8.382,99.1,6.9,28.7,18.12,256.6
2024-06-30 00:00:00.000,245.95999999999995,53.906666666666666,8.219,8.417,97.8,6.9,28.7,17.58,251.1
2024-07-05 00:00:00.000,245.0520833333333,53.69416666666666,8.28,8.453,96.4,6.9,28.8,17.03,245.6
2024-07-10 00:00:00.000,244.21624999999995,53.43861111111111,8.342,8.489,94.9,6.9,28.8,16.49,239.9
2024-07-15 00:00:00.000,243.45666666666662,53.14527777777778,8.405,8.524,93.3,6.8,28.8,15.96,234.3
2024-07-20 00:00:00.000,242.77749999999997,52.81861111111112,8.47,8.56,91.7,6.8,28.9,15.45,228.5
2024-07-25 00:00:00.000,242.18041666666664,52.46416666666667,8.535,8.595,90.0,6.8,28.9,14.98,222.7
2024-07-30 00:00:00.000,241.66624999999996,52.086111111111116,8.601,8.63,88.3,6.8,28.9,14.54,216.8
2024-08-04 00:00:00.000,241.23583333333332,51.689166666666665,8.667,8.666,86.6,6.7,29.0,14.14,210.8
2025-02-05 00:00:00.000,255.4795833333333,49.18611111111111,9.955,9.929,85.7,5.7,29.9,15.93,22.5
2025-02-10 00:00:00.000,255.76458333333335,49.686388888888885,9.96,9.962,87.3,5.7,29.9,16.09,18.1
2025-02-15 00:00:00.000,255.9945833333333,50.20444444444445,9.964,9.995,89.0,5.7,29.9,16.25,13.7
2025-02-20 00:00:00.000,256.1654166666666,50.738055555555555,9.97,10.028,90.5,5.7,29.9,16.42,9.4
2025-02-25 00:00:00.000,256.2741666666666,51.28333333333333,9.977,10.061,92.1,5.6,29.9,16.57,5.0
2025-03-02 00:00:00.000,256.3170833333333,51.83694444444445,9.984,10.094,93.6,5.6,29.9,16.7,0.5
2025-03-07 00:00:00.000,256.28999999999996,52.39527777777778,9.993,10.127,95.0,5.6,30.0,16.81,356.1
2025-03-12 00:00:00.000,256.19166666666666,52.95388888888889,10.004,10.16,96.3,5.6,30.0,16.91,351.7
2025-03-17 00:00:00.000,256.02,53.509166666666665,10.016,10.193,97.5,5.6,30.0,16.98,347.3
2025-03-22 00:00:00.000,255.77291666666665,54.05722222222222,10.03,10.225,98.5,5.5,30.0,17.04,342.9
2025-03-27 00:00:00.000,255.44958333333327,54.593611111111116,10.046,10.258,99.5,5.5,30.0,17.08,338.4
2025-04-01 00:00:00.000,255.04916666666665,55.114444444444445,10.064,10.291,100.4,5.5,30.0,17.09,333.9
2025-04-06 00:00:00.000,254.57249999999996,55.61472222222223,10.084,10.323,101.1,5.5,30.1,17.06,329.3
2025-04-11 00:00:00.000,254.0220833333333,56.090833333333336,10.107,10.356,101.6,5.4,30.1,17.0,324.7
2025-04-16 00:00:00.000,253.39999999999998,56.53861111111111,10.133,10.388,102.0,5.4,30.1,16.92,320.1
2025-04-21 00:00:00.000,252.71041666666662,56.955000000000005,10.16,10.421,102.3,5.4,30.1,16.82,315.4
2025-04-26 00:00:00.000,251.95791666666668,57.336111111111116,10.19,10.453,102.4,5.4,30.1,16.69,310.6
2025-05-01 00:00:00.000,251.1483333333333,57.67861111111111,10.223,10.485,102.4,5.4,30.2,16.53,305.8
2025-05-06 00:00:00.000,250.2895833333333,57.97972222222222,10.258,10.518,102.2,5.4,30.2,16.33,300.9
2025-05-11 00:00:00.000,249.38958333333332,58.23722222222222,10.295,10.55,101.9,5.4,30.2,16.12,296.0
2025-05-16 00:00:00.000,248.45791666666665,58.45,10.335,10.582,101.4,5.4,30.2,15.88,291.0
2025-05-21 00:00:00.000,247.50375,58.61638888888889,10.377,10.614,100.8,5.4,30.2,15.63,285.9
2025-05-26 00:00:00.000,246.53708333333333,58.736111111111114,10.421,10.646,100.1,5.4,30.3,15.37,280.8
2025-05-31 00:00:00.000,245.5683333333333,58.80833333333333,10.467,10.678,99.3,5.4,30.3,15.08,275.6
2025-06-05 00:00:00.000,244.60874999999996,58.83416666666667,10.516,10.71,98.4,5.4,30.3,14.78,270.3
2025-06-10 00:00:00.000,243.66833333333332,58.81472222222222,10.565,10.742,97.3,5.4,30.3,14.47,265.1
2025-06-15 00:00:00.000,242.75624999999997,58.75194444444445,10.617,10.774,96.2,5.4,30.4,14.16,259.7
2025-06-20 00:00:00.000,241.88041666666663,58.64722222222222,10.67,10.806,95.0,5.4,30.4,13.85,254.3
2025-06-25 00:00:00.000,241.04958333333332,58.50333333333333,10.724,10.838,93.7,5.4,30.4,13.55,248.9
2025-06-30 00:00:00.000,240.27083333333331,58.322500000000005,10.779,10.87,92.4,5.4,30.4,13.24,243.3
2025-07-05 00:00:00.000,239.54999999999998,58.108333333333334,10.835,10.901,91.1,5.4,30.4,12.93,237.8
2025-07-10 00:00:00.000,238.89124999999996,57.86416666666667,10.892,10.933,89.6,5.3,30.5,12.64,232.2
2025-07-15 00:00:00.000,238.2983333333333,57.593333333333334,10.949,10.965,88.2,5.3,30.5,12.37,226.6
2025-07-20 00:00:00.000,237.77291666666662,57.299166666666665,11.007,10.996,86.8,5.3,30.5,12.12,221.0
2025-07-25 00:00:00.000,237.31791666666663,56.984722222222224,11.064,11.028,85.3,5.3,30.5,11.88,215.3
2026-01-16 00:00:00.000,248.72833333333327,52.84277777777778,12.151,12.106,85.1,4.6,31.2,12.41,37.3
2026-01-21 00:00:00.000,249.12458333333333,53.18388888888889,12.155,12.136,86.6,4.6,31.2,12.56,32.7
2026-01-26 00:00:00.000,249.48125,53.54666666666667,12.16,12.166,88.1,4.6,31.2,12.69,28.1
2026-01-31 00:00:00.000,249.7945833333333,53.92944444444444,12.164,12.197,89.6,4.6,31.2,12.83,23.6
2026-02-05 00:00:00.000,250.06083333333333,54.32972222222222,12.17,12.227,91.0,4.6,31.2,12.96,19.1
2026-02-10 00:00:00.000,250.27791666666664,54.74527777777778,12.176,12.256,92.4,4.6,31.2,13.09,14.6
2026-02-15 00:00:00.000,250.44083333333333,55.17361111111111,12.183,12.286,93.7,4.6,31.2,13.22,10.1
2026-02-20 00:00:00.000,250.54749999999993,55.61194444444445,12.191,12.316,95.0,4.6,31.2,13.33,5.6
2026-02-25 00:00:00.000,250.59374999999997,56.05722222222222,12.201,12.346,96.2,4.6,31.2,13.43,1.1
2026-03-02 00:00:00.000,250.5783333333333,56.50611111111111,12.212,12.376,97.2,4.6,31.3,13.51,356.7
2026-03-07 00:00:00.000,250.4983333333333,56.955555555555556,12.225,12.406,98.2,4.5,31.3,13.59,352.2
2026-03-12 00:00:00.000,250.35249999999996,57.402499999999996,12.239,12.435,99.1,4.5,31.3,13.65,347.7
2026-03-17 00:00:00.000,250.13916666666668,57.843611111111116,12.256,12.465,99.9,4.5,31.3,13.69,343.2
2026-03-22 00:00:00.000,249.8570833333333,58.275,12.274,12.495,100.5,4.5,31.3,13.71,338.7
2026-03-27 00:00:00.000,249.50666666666663,58.69361111111111,12.295,12.524,101.1,4.5,31.3,13.7,334.1
2026-04-01 00:00:00.000,249.08875,59.095555555555556,12.317,12.554,101.5,4.5,31.3,13.68,329.5
2026-04-06 00:00:00.000,248.60583333333332,59.47833333333333,12.342,12.584,101.7,4.5,31.4,13.64,324.9
2026-04-11 00:00:00.000,248.05916666666664,59.83833333333334,12.369,12.613,101.8,4.5,31.4,13.58,320.2
2026-04-16 00:00:00.000,247.45208333333332,60.1725,12.399,12.643,101.8,4.5,31.4,13.51,315.4
2026-04-21 00:00:00.000,246.7895833333333,60.47833333333333,12.43,12.672,101.7,4.5,31.4,13.41,310.6
2026-04-26 00:00:00.000,246.07666666666663,60.753055555555555,12.464,12.702,101.4,4.5,31.4,13.28,305.7
2026-05-01 00:00:00.000,245.31999999999996,60.99444444444445,12.5,12.731,101.0,4.5,31.4,13.14,300.8
2026-05-06 00:00:00.000,244.52666666666667,61.20111111111111,12.538,12.76,100.5,4.5,31.4,13.0,295.8
2026-05-11 00:00:00.000,243.70374999999999,61.37166666666667,12.578,12.79,99.8,4.5,31.5,12.84,290.8
2026-05-16 00:00:00.000,242.8595833333333,61.504444444444445,12.62,12.819,99.1,4.5,31.5,12.66,285.7
2026-05-21 00:00:00.000,242.00291666666666,61.599444444444444,12.664,12.848,98.3,4.5,31.5,12.47,280.5
2026-05-26 00:00:00.000,241.14374999999995,61.655833333333334,12.709,12.877,97.3,4.5,31.5,12.27,275.3
2026-05-31 00:00:00.000,240.28999999999996,61.67472222222222,12.756,12.907,96.3,4.5,31.5,12.07,270.0
2026-06-05 00:00:00.000,239.45041666666663,61.656666666666666,12.804,12.936,95.2,4.5,31.6,11.87,264.7
2026-06-10 00:00:00.000,238.6333333333333,61.6025,12.854,12.965,94.0,4.5,31.6,11.66,259.4
2026-06-15 00:00:00.000,237.84624999999997,61.513888888888886,12.904,12.994,92.8,4.5,31.6,11.46,254.0
2026-06-20 00:00:00.000,237.09666666666664,61.39222222222222,12.956,13.023,91.6,4.5,31.6,11.25,248.5
2026-06-25 00:00:00.000,236.39083333333332,61.24,13.008,13.052,90.3,4.5,31.6,11.04,243.1
2026-06-30 00:00:00.000,235.73374999999996,61.05972222222222,13.06,13.081,88.9,4.5,31.6,10.85,237.6
2026-07-05 00:00:00.000,235.12999999999997,60.85333333333333,13.113,13.11,87.6,4.4,31.7,10.66,232.1
2026-07-10 00:00:00.000,234.58249999999995,60.62388888888889,13.166,13.139,86.2,4.4,31.7,10.49,226.6
2027-01-06 00:00:00.000,243.65583333333333,55.87583333333333,14.187,14.159,86.4,4.0,32.2,10.37,43.7
2027-01-11 00:00:00.000,244.06666666666663,56.13666666666666,14.19,14.187,87.8,4.0,32.2,10.49,39.0
2027-01-16 00:00:00.000,244.4445833333333,56.41861111111111,14.193,14.214,89.3,4.0,32.2,10.6,34.3
2027-01-21 00:00:00.000,244.78624999999994,56.719722222222224,14.196,14.242,90.7,4.0,32.2,10.72,29.7
2027-01-26 00:00:00.000,245.08874999999998,57.03861111111111,14.201,14.27,92.0,4.0,32.2,10.83,25.1
2027-01-31 00:00:00.000,245.34874999999997,57.37305555555555,14.206,14.298,93.4,3.9,32.2,10.95,20.5
2027-02-05 00:00:00.000,245.56291666666664,57.72138888888889,14.212,14.325,94.6,3.9,32.2,11.06,16.0
2027-02-10 00:00:00.000,245.72791666666663,58.081388888888895,14.219,14.353,95.8,3.9,32.2,11.17,11.4
2027-02-15 00:00:00.000,245.84041666666664,58.45027777777778,14.227,14.38,97.0,3.9,32.2,11.26,6.9
2027-02-20 00:00:00.000,245.89874999999995,58.82555555555556,14.237,14.408,98.0,3.9,32.3,11.34,2.4
2027-02-25 00:00:00.000,245.89999999999998,59.20472222222222,14.249,14.435,98.9,3.9,32.3,11.41,357.9
2027-03-02 00:00:00.000,245.84249999999994,59.585,14.262,14.463,99.7,3.9,32.3,11.48,353.3
2027-03-07 00:00:00.000,245.72416666666666,59.96361111111111,14.278,14.49,100.4,3.9,32.3,11.53,348.8
2027-03-12 00:00:00.000,245.54416666666665,60.33777777777778,14.295,14.518,101.0,3.9,32.3,11.56,344.2
2027-03-17 00:00:00.000,245.30124999999998,60.70444444444445,14.314,14.545,101.5,3.8,32.3,11.57,339.7
2027-03-22 00:00:00.000,244.99583333333334,61.06027777777778,14.336,14.573,101.8,3.8,32.3,11.57,335.1
2027-03-27 00:00:00.000,244.62958333333333,61.403055555555554,14.359,14.6,102.1,3.8,32.3,11.56,330.4
2027-04-01 00:00:00.000,244.20249999999996,61.72972222222222,14.385,14.627,102.1,3.8,32.3,11.53,325.8
2027-04-06 00:00:00.000,243.7170833333333,62.0375,14.413,14.655,102.1,3.8,32.4,11.49,321.0
2027-04-11 00:00:00.000,243.17624999999995,62.32416666666667,14.443,14.682,101.9,3.8,32.4,11.42,316.2
2027-04-16 00:00:00.000,242.58416666666665,62.586666666666666,14.475,14.709,101.6,3.8,32.4,11.34,311.4
2027-04-21 00:00:00.000,241.94583333333333,62.82361111111111,14.509,14.736,101.2,3.8,32.4,11.25,306.5
2027-04-26 00:00:00.000,241.26666666666662,63.0325,14.545,14.764,100.6,3.8,32.4,11.15,301.6
2027-05-01 00:00:00.000,240.55208333333331,63.212500000000006,14.583,14.791,100.0,3.8,32.4,11.04,296.6
2027-05-06 00:00:00.000,239.80874999999997,63.361666666666665,14.623,14.818,99.2,3.9,32.4,10.92,291.5
2027-05-11 00:00:00.000,239.04416666666665,63.47888888888889,14.665,14.845,98.3,3.9,32.4,10.78,286.4
2027-05-16 00:00:00.000,238.2670833333333,63.564166666666665,14.708,14.872,97.4,3.9,32.5,10.64,281.2
2027-05-21 00:00:00.000,237.4845833333333,63.61694444444444,14.753,14.899,96.4,3.9,32.5,10.49,276.0
2027-05-26 00:00:00.000,236.70416666666665,63.6375,14.799,14.926,95.3,3.9,32.5,10.34,270.8
2027-05-31 00:00:00.000,235.93416666666664,63.626111111111115,14.846,14.953,94.1,3.9,32.5,10.2,265.4
2027-06-05 00:00:00.000,235.18166666666662,63.58388888888889,14.894,14.98,92.9,3.9,32.5,10.05,260.1
2027-06-10 00:00:00.000,234.45374999999999,63.51138888888889,14.944,15.007,91.7,3.9,32.5,9.89,254.7
2027-06-15 00:00:00.000,233.7575,63.41,14.993,15.034,90.4,3.9,32.6,9.74,249.3
2027-06-20 00:00:00.000,233.09874999999997,63.282222222222224,15.043,15.061,89.1,3.9,32.6,9.59,243.9
2027-06-25 00:00:00.000,232.4820833333333,63.12916666666667,15.094,15.088,87.7,3.9,32.6,9.46,238.5
2027-06-30 00:00:00.000,231.91166666666663,62.95305555555556,15.145,15.115,86.4,3.8,32.6,9.33,233.0
2027-07-05 00:00:00.000,231.39124999999996,62.755833333333335,15.195,15.142,85.1,3.8,32.6,9.2,227.5
