Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-11-07 00:00:00.000,20.195416666666663,-30.552222222222223,17.067,17.702,128.6,2.5,31.6,6.55,274.2
2024-11-12 00:00:00.000,19.94958333333333,-30.5275,17.142,17.729,125.1,2.6,31.7,6.25,279.3
2024-11-17 00:00:00.000,19.71875,-30.485277777777778,17.222,17.757,121.4,2.7,31.7,5.95,284.9
2024-11-22 00:00:00.000,19.505416666666665,-30.425833333333333,17.305,17.784,117.6,2.8,31.7,5.66,291.0
2024-11-27 00:00:00.000,19.310833333333328,-30.35027777777778,17.392,17.811,113.6,2.9,31.7,5.39,297.8
2024-12-02 00:00:00.000,19.1375,-30.25861111111111,17.483,17.838,109.6,3.0,31.7,5.16,305.2
2024-12-07 00:00:00.000,18.98625,-30.15222222222222,17.576,17.865,105.5,3.0,31.7,4.97,313.2
2024-12-12 00:00:00.000,18.858749999999997,-30.031944444444445,17.672,17.892,101.4,3.1,31.8,4.84,321.7
2024-12-17 00:00:00.000,18.75541666666666,-29.899166666666666,17.769,17.919,97.2,3.1,31.8,4.79,330.4
2024-12-22 00:00:00.000,18.677083333333332,-29.754722222222224,17.867,17.946,93.1,3.1,31.8,4.81,339.2
2024-12-27 00:00:00.000,18.624166666666667,-29.6,17.965,17.973,88.9,3.1,31.8,4.9,347.7
2025-06-30 00:00:00.000,25.88958333333333,-26.21361111111111,19.004,18.962,86.1,3.1,32.2,4.39,137.0
2025-07-05 00:00:00.000,25.990416666666665,-26.325833333333332,18.961,18.988,90.0,3.1,32.2,4.28,145.4
2025-07-10 00:00:00.000,26.070416666666663,-26.448055555555555,18.918,19.015,93.9,3.1,32.2,4.23,154.0
2025-07-15 00:00:00.000,26.128333333333334,-26.578888888888887,18.875,19.041,97.9,3.0,32.2,4.25,162.7
2025-07-20 00:00:00.000,26.164166666666663,-26.718055555555555,18.834,19.067,101.8,3.0,32.2,4.33,171.2
2025-07-25 00:00:00.000,26.1775,-26.86416666666667,18.794,19.094,105.7,2.9,32.2,4.48,179.4
2025-07-30 00:00:00.000,26.167916666666667,-27.016111111111112,18.757,19.12,109.5,2.9,32.2,4.67,186.9
2025-08-04 00:00:00.000,26.135416666666664,-27.172777777777778,18.721,19.146,113.4,2.8,32.2,4.9,193.8
2025-08-09 00:00:00.000,26.08,-27.333055555555557,18.689,19.173,117.1,2.7,32.2,5.15,200.1
2025-08-14 00:00:00.000,26.002499999999998,-27.495,18.661,19.199,120.8,2.6,32.2,5.42,205.8
2025-08-19 00:00:00.000,25.903333333333332,-27.658055555555553,18.636,19.225,124.4,2.5,32.2,5.7,210.9
2025-08-24 00:00:00.000,25.7825,-27.820555555555554,18.615,19.251,127.8,2.4,32.2,5.97,215.7
2025-08-29 00:00:00.000,25.641249999999996,-27.980555555555554,18.599,19.278,131.1,2.3,32.2,6.22,220.1
2025-09-03 00:00:00.000,25.48083333333333,-28.13722222222222,18.588,19.304,134.1,2.1,32.2,6.45,224.1
2025-11-02 00:00:00.000,22.68958333333333,-29.2675,18.915,19.617,133.9,2.1,32.3,6.35,266.9
2025-11-07 00:00:00.000,22.451666666666664,-29.27111111111111,18.981,19.643,130.8,2.2,32.3,6.11,271.3
2025-11-12 00:00:00.000,22.223333333333333,-29.25861111111111,19.052,19.669,127.4,2.3,32.3,5.85,276.0
2025-11-17 00:00:00.000,22.007499999999997,-29.230277777777776,19.128,19.695,123.8,2.4,32.4,5.58,281.2
2025-11-22 00:00:00.000,21.80583333333333,-29.186666666666667,19.209,19.721,120.0,2.5,32.4,5.31,286.9
2025-11-27 00:00:00.000,21.619999999999997,-29.12777777777778,19.293,19.747,116.1,2.6,32.4,5.05,293.2
2025-12-02 00:00:00.000,21.452083333333334,-29.054722222222225,19.381,19.773,112.1,2.6,32.4,4.81,300.0
2025-12-07 00:00:00.000,21.30333333333333,-28.967777777777776,19.471,19.799,108.0,2.7,32.4,4.6,307.5
2025-12-12 00:00:00.000,21.17458333333333,-28.86777777777778,19.565,19.825,103.9,2.8,32.4,4.45,315.6
2025-12-17 00:00:00.000,21.066666666666663,-28.75611111111111,19.66,19.85,99.8,2.8,32.4,4.35,324.2
2025-12-22 00:00:00.000,20.981249999999996,-28.633055555555558,19.756,19.876,95.6,2.8,32.5,4.32,333.0
2025-12-27 00:00:00.000,20.91833333333333,-28.5,19.854,19.902,91.4,2.8,32.5,4.35,341.8
2026-01-01 00:00:00.000,20.87833333333333,-28.358055555555556,19.951,19.928,87.2,2.8,32.5,4.44,350.2
2026-07-05 00:00:00.000,27.386666666666663,-25.482777777777777,20.878,20.873,88.3,2.8,32.8,3.9,142.8
2026-07-10 00:00:00.000,27.464166666666664,-25.590833333333332,20.834,20.899,92.3,2.8,32.8,3.83,151.4
2026-07-15 00:00:00.000,27.522083333333335,-25.706944444444442,20.79,20.924,96.2,2.8,32.8,3.83,160.3
2026-07-20 00:00:00.000,27.56,-25.830833333333334,20.747,20.949,100.1,2.7,32.8,3.89,169.0
2026-07-25 00:00:00.000,27.57708333333333,-25.961388888888887,20.705,20.974,104.0,2.7,32.8,4.01,177.3
2026-07-30 00:00:00.000,27.574166666666667,-26.09722222222222,20.665,21.0,107.9,2.6,32.8,4.17,185.0
2026-08-04 00:00:00.000,27.550416666666667,-26.23777777777778,20.627,21.025,111.8,2.6,32.8,4.37,192.1
2026-08-09 00:00:00.000,27.505833333333335,-26.381944444444446,20.593,21.05,115.6,2.5,32.8,4.61,198.6
2026-08-14 00:00:00.000,27.441249999999997,-26.52861111111111,20.561,21.075,119.3,2.4,32.8,4.85,204.5
2026-08-19 00:00:00.000,27.356666666666662,-26.676111111111112,20.533,21.1,122.9,2.3,32.8,5.11,209.8
2026-08-24 00:00:00.000,27.252499999999998,-26.82361111111111,20.509,21.126,126.5,2.2,32.8,5.35,214.6
2026-08-29 00:00:00.000,27.12958333333333,-26.96944444444444,20.49,21.151,129.8,2.1,32.8,5.59,219.0
2026-09-03 00:00:00.000,26.989166666666662,-27.11277777777778,20.475,21.176,133.0,2.0,32.8,5.82,223.1
2026-11-07 00:00:00.000,24.250416666666663,-28.204444444444444,20.819,21.501,132.6,1.9,32.9,5.74,269.1
2026-11-12 00:00:00.000,24.037499999999998,-28.200277777777778,20.886,21.526,129.2,2.0,32.9,5.51,273.6
2026-11-17 00:00:00.000,23.835416666666667,-28.18166666666667,20.959,21.551,125.7,2.1,32.9,5.26,278.4
2026-11-22 00:00:00.000,23.644999999999996,-28.148888888888887,21.037,21.576,122.0,2.2,33.0,5.01,283.7
2026-11-27 00:00:00.000,23.467916666666664,-28.102500000000003,21.118,21.601,118.1,2.3,33.0,4.76,289.6
2026-12-02 00:00:00.000,23.306249999999995,-28.04277777777778,21.203,21.626,114.2,2.4,33.0,4.53,296.0
2026-12-07 00:00:00.000,23.161249999999995,-27.970277777777778,21.292,21.651,110.1,2.4,33.0,4.32,303.2
2026-12-12 00:00:00.000,23.033749999999998,-27.885555555555555,21.383,21.676,106.0,2.5,33.0,4.14,310.9
2026-12-17 00:00:00.000,22.925416666666663,-27.789444444444445,21.477,21.701,101.9,2.5,33.0,4.02,319.3
2026-12-22 00:00:00.000,22.836666666666666,-27.68305555555556,21.572,21.725,97.7,2.6,33.0,3.95,327.9
2026-12-27 00:00:00.000,22.767916666666665,-27.566944444444445,21.668,21.75,93.5,2.6,33.1,3.94,336.7
2027-01-01 00:00:00.000,22.71958333333333,-27.442222222222224,21.765,21.775,89.3,2.6,33.1,3.99,345.4
2027-01-06 00:00:00.000,22.69208333333333,-27.309722222222224,21.862,21.8,85.1,2.6,33.1,4.1,353.7
2027-07-05 00:00:00.000,28.545416666666664,-24.76527777777778,22.718,22.685,86.9,2.6,33.3,3.59,140.7
2027-07-10 00:00:00.000,28.62041666666666,-24.861944444444447,22.672,22.709,90.8,2.6,33.3,3.52,149.3
2027-07-15 00:00:00.000,28.67708333333333,-24.96638888888889,22.627,22.733,94.7,2.6,33.3,3.5,158.1
2027-07-20 00:00:00.000,28.716249999999995,-25.078055555555554,22.582,22.758,98.7,2.5,33.3,3.54,166.8
2027-07-25 00:00:00.000,28.73666666666666,-25.195833333333333,22.539,22.782,102.6,2.5,33.3,3.63,175.3
2027-07-30 00:00:00.000,28.737916666666663,-25.319166666666668,22.497,22.806,106.5,2.4,33.3,3.78,183.2
2027-08-04 00:00:00.000,28.72083333333333,-25.447222222222223,22.457,22.831,110.4,2.4,33.3,3.96,190.6
