Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-05-11 00:00:00.000,321.8733333333333,-33.86666666666667,11.423,11.582,96.5,5.0,22.7,8.08,188.3
2025-05-16 00:00:00.000,321.80541666666664,-34.13972222222222,11.367,11.606,101.2,4.9,22.7,8.67,194.8
2025-05-21 00:00:00.000,321.695,-34.425,11.312,11.631,106.0,4.8,22.7,9.32,200.6
2025-05-26 00:00:00.000,321.5404166666666,-34.721111111111114,11.26,11.656,110.7,4.7,22.7,10.03,205.7
2025-05-31 00:00:00.000,321.3420833333333,-35.026944444444446,11.21,11.681,115.4,4.5,22.7,10.76,210.2
2025-06-05 00:00:00.000,321.1004166666666,-35.34055555555556,11.164,11.706,120.1,4.3,22.7,11.49,214.1
2025-06-10 00:00:00.000,320.81583333333333,-35.66027777777778,11.122,11.731,124.8,4.1,22.7,12.2,217.6
2025-06-15 00:00:00.000,320.4895833333333,-35.98416666666667,11.085,11.756,129.4,3.8,22.7,12.88,220.8
2025-06-20 00:00:00.000,320.12291666666664,-36.309999999999995,11.053,11.781,134.0,3.6,22.7,13.53,223.6
2025-09-08 00:00:00.000,311.6208333333333,-40.14555555555555,11.462,12.179,133.6,3.4,23.0,11.25,255.0
2025-09-13 00:00:00.000,311.1633333333333,-40.23305555555556,11.545,12.204,129.0,3.7,23.0,10.35,257.0
2025-09-18 00:00:00.000,310.7416666666666,-40.30166666666666,11.633,12.229,124.4,3.9,23.0,9.39,259.1
2025-09-23 00:00:00.000,310.3583333333333,-40.352222222222224,11.726,12.254,119.7,4.1,23.0,8.39,261.4
2025-09-28 00:00:00.000,310.01666666666665,-40.38583333333333,11.822,12.279,115.0,4.2,23.1,7.36,264.0
2025-10-03 00:00:00.000,309.71791666666667,-40.403888888888886,11.922,12.304,110.2,4.4,23.1,6.32,267.1
2025-10-08 00:00:00.000,309.46375,-40.4075,12.024,12.328,105.5,4.5,23.1,5.29,271.0
2025-10-13 00:00:00.000,309.255,-40.39805555555556,12.128,12.353,100.8,4.6,23.1,4.28,276.2
2025-10-18 00:00:00.000,309.09166666666664,-40.37694444444445,12.234,12.378,96.0,4.6,23.2,3.3,284.0
2025-10-23 00:00:00.000,308.97458333333327,-40.34527777777778,12.34,12.403,91.3,4.6,23.2,2.42,296.8
2025-10-28 00:00:00.000,308.9029166666666,-40.30472222222222,12.447,12.428,86.6,4.6,23.2,1.75,320.1
2026-04-26 00:00:00.000,318.66624999999993,-41.198055555555555,13.329,13.322,87.5,4.3,23.7,6.97,170.1
2026-05-01 00:00:00.000,318.6995833333333,-41.433055555555555,13.274,13.347,91.9,4.3,23.7,7.24,177.5
2026-05-06 00:00:00.000,318.69374999999997,-41.67972222222222,13.221,13.372,96.4,4.3,23.7,7.59,184.4
2026-05-11 00:00:00.000,318.6475,-41.93722222222222,13.168,13.396,100.9,4.2,23.7,8.01,190.8
2026-05-16 00:00:00.000,318.5595833333333,-42.20416666666667,13.117,13.421,105.4,4.2,23.7,8.5,196.6
2026-05-21 00:00:00.000,318.4291666666666,-42.47944444444445,13.068,13.446,109.9,4.1,23.7,9.01,201.8
2026-05-26 00:00:00.000,318.2566666666666,-42.76138888888889,13.022,13.471,114.3,3.9,23.7,9.55,206.5
2026-05-31 00:00:00.000,318.04249999999996,-43.04833333333333,12.979,13.495,118.7,3.8,23.7,10.08,210.8
2026-06-05 00:00:00.000,317.78624999999994,-43.33861111111111,12.94,13.52,123.0,3.6,23.7,10.62,214.6
2026-06-10 00:00:00.000,317.48958333333326,-43.63,12.906,13.545,127.3,3.4,23.7,11.13,218.2
2026-06-15 00:00:00.000,317.1529166666666,-43.92111111111111,12.876,13.569,131.4,3.2,23.7,11.61,221.5
2026-09-03 00:00:00.000,308.9899999999999,-47.005833333333335,13.271,13.964,131.9,3.1,23.9,9.8,261.2
2026-09-08 00:00:00.000,308.53166666666664,-47.046388888888885,13.35,13.989,127.7,3.3,23.9,9.1,264.1
2026-09-13 00:00:00.000,308.10625,-47.06888888888889,13.434,14.014,123.5,3.4,23.9,8.35,267.1
2026-09-18 00:00:00.000,307.7166666666666,-47.074444444444445,13.522,14.038,119.1,3.6,23.9,7.57,270.6
2026-09-23 00:00:00.000,307.36583333333334,-47.064166666666665,13.613,14.063,114.7,3.7,24.0,6.78,274.5
2026-09-28 00:00:00.000,307.0554166666666,-47.03972222222222,13.708,14.088,110.3,3.8,24.0,5.99,279.0
2026-10-03 00:00:00.000,306.7870833333333,-47.00194444444445,13.806,14.112,105.8,3.9,24.0,5.22,284.6
2026-10-08 00:00:00.000,306.5620833333333,-46.9525,13.906,14.137,101.4,4.0,24.0,4.47,291.7
2026-10-13 00:00:00.000,306.3816666666666,-46.8925,14.007,14.161,96.9,4.0,24.0,3.78,300.9
2026-10-18 00:00:00.000,306.2454166666666,-46.82361111111111,14.11,14.186,92.4,4.0,24.1,3.2,313.2
2026-10-23 00:00:00.000,306.15374999999995,-46.746944444444445,14.212,14.211,87.9,4.0,24.1,2.79,329.1
2027-04-21 00:00:00.000,315.69166666666666,-47.09527777777778,15.112,15.092,86.9,3.8,24.5,6.56,167.3
2027-04-26 00:00:00.000,315.74375,-47.31388888888888,15.061,15.116,91.2,3.8,24.5,6.76,174.3
2027-05-01 00:00:00.000,315.75749999999994,-47.543055555555554,15.01,15.14,95.5,3.8,24.5,7.02,181.0
2027-05-06 00:00:00.000,315.7316666666666,-47.78111111111111,14.96,15.165,99.8,3.8,24.5,7.33,187.3
2027-05-11 00:00:00.000,315.66541666666666,-48.027499999999996,14.911,15.189,104.1,3.7,24.5,7.7,193.1
2027-05-16 00:00:00.000,315.55791666666664,-48.280277777777776,14.865,15.213,108.3,3.6,24.5,8.08,198.5
2027-05-21 00:00:00.000,315.4091666666666,-48.538333333333334,14.821,15.238,112.5,3.5,24.5,8.49,203.3
2027-05-26 00:00:00.000,315.21916666666664,-48.79972222222222,14.78,15.262,116.7,3.4,24.5,8.91,207.9
2027-05-31 00:00:00.000,314.98749999999995,-49.06305555555555,14.743,15.286,120.7,3.3,24.5,9.33,212.0
2027-06-05 00:00:00.000,314.71583333333325,-49.32666666666667,14.71,15.311,124.7,3.1,24.5,9.74,215.9
2027-06-10 00:00:00.000,314.4041666666666,-49.58833333333334,14.682,15.335,128.6,3.0,24.5,10.12,219.5
2027-06-15 00:00:00.000,314.0545833333333,-49.84638888888889,14.658,15.359,132.2,2.8,24.5,10.46,222.9
