Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2026-09-18 00:00:00.000,40.432500000000005,23.481666666666666,1.378,2.158,129.1,21.2,19.5,10.88,0.6
2026-09-23 00:00:00.000,40.330416666666665,23.813055555555557,1.33,2.151,133.9,19.7,19.4,10.66,327.3
2026-12-12 00:00:00.000,26.456249999999997,20.067777777777778,1.27,2.059,131.6,21.0,19.2,8.81,169.9
2026-12-17 00:00:00.000,26.627499999999994,19.815,1.309,2.055,126.7,22.6,19.2,10.36,128.7
2026-12-22 00:00:00.000,27.02583333333333,19.636944444444445,1.352,2.05,122.0,24.0,19.3,14.96,106.4
2026-12-27 00:00:00.000,27.638749999999998,19.533055555555556,1.397,2.046,117.5,25.2,19.3,20.34,95.7
2027-01-01 00:00:00.000,28.45333333333333,19.501944444444444,1.444,2.042,113.2,26.3,19.4,25.77,89.7
2027-01-06 00:00:00.000,29.457499999999996,19.540000000000003,1.493,2.038,109.0,27.1,19.5,31.03,86.0
2027-01-11 00:00:00.000,30.63916666666666,19.643055555555556,1.544,2.035,105.1,27.8,19.5,36.0,83.6
2027-01-16 00:00:00.000,31.98541666666666,19.80527777777778,1.595,2.031,101.3,28.4,19.6,40.6,81.9
2027-01-21 00:00:00.000,33.483333333333334,20.02,1.648,2.028,97.6,28.7,19.7,44.8,80.8
2027-01-26 00:00:00.000,35.11958333333333,20.279722222222222,1.701,2.025,94.1,29.0,19.7,48.62,80.1
2027-01-31 00:00:00.000,36.88374999999999,20.57777777777778,1.754,2.022,90.7,29.2,19.8,52.14,79.6
2027-02-05 00:00:00.000,38.767916666666665,20.907777777777778,1.807,2.019,87.4,29.2,19.8,55.38,79.3
