Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction,Uncertainty 3sig,Unc. P.A.
2025-01-31 00:00:00.000,67.45208333333332,20.256666666666668,15.886,16.37,117.9,3.0,24.1,2.74,268.2,,
2025-02-05 00:00:00.000,67.36833333333333,20.25583333333333,15.974,16.38,112.7,3.2,24.1,1.97,271.0,,
2025-02-10 00:00:00.000,67.31208333333333,20.259166666666665,16.064,16.39,107.6,3.3,24.1,1.21,277.5,,
2025-02-15 00:00:00.000,67.28291666666665,20.26638888888889,16.157,16.4,102.5,3.4,24.2,0.51,303.5,,
2025-02-20 00:00:00.000,67.28208333333333,20.27777777777778,16.251,16.41,97.5,3.4,24.2,0.54,041.5,,
2025-02-25 00:00:00.000,67.30833333333332,20.293055555555558,16.347,16.42,92.5,3.5,24.2,1.25,065.3,,
2025-03-02 00:00:00.000,67.36208333333332,20.31222222222222,16.442,16.43,87.5,3.5,24.2,2.0,071.5,,
2025-09-08 00:00:00.000,76.84291666666665,21.535,16.808,16.794,87.5,3.4,24.3,1.78,088.0,,
2025-09-13 00:00:00.000,76.89333333333333,21.535833333333336,16.732,16.803,92.3,3.4,24.3,1.05,090.4,,
2025-09-18 00:00:00.000,76.91749999999999,21.534444444444446,16.658,16.812,97.1,3.4,24.3,0.31,103.7,,
2025-09-23 00:00:00.000,76.91499999999999,21.530833333333334,16.584,16.822,102.0,3.3,24.3,0.47,252.6,,
2025-09-28 00:00:00.000,76.88583333333331,21.525,16.511,16.831,107.0,3.3,24.3,1.21,260.3,,
2025-10-03 00:00:00.000,76.82958333333332,21.51722222222222,16.441,16.84,111.9,3.2,24.2,1.94,262.2,,
2025-10-08 00:00:00.000,76.74791666666665,21.5075,16.373,16.849,116.9,3.0,24.2,2.66,263.0,,
2025-10-13 00:00:00.000,76.64041666666665,21.495555555555555,16.309,16.859,122.0,2.9,24.2,3.37,263.5,,
2025-10-18 00:00:00.000,76.50874999999998,21.481944444444444,16.249,16.868,127.0,2.7,24.2,4.04,263.8,,
2025-10-23 00:00:00.000,76.35291666666666,21.46638888888889,16.193,16.877,132.2,2.5,24.2,4.68,264.0,,
2026-01-21 00:00:00.000,72.07124999999998,21.09611111111111,16.359,17.041,132.7,2.4,24.2,4.63,266.1,,
2026-01-26 00:00:00.000,71.91749999999999,21.086944444444445,16.433,17.05,127.5,2.6,24.2,3.98,266.7,,
2026-01-31 00:00:00.000,71.7875,21.080833333333334,16.513,17.059,122.3,2.8,24.3,3.3,267.6,,
2026-02-05 00:00:00.000,71.68249999999999,21.078055555555554,16.596,17.068,117.1,2.9,24.3,2.59,269.0,,
2026-02-10 00:00:00.000,71.60291666666666,21.078055555555554,16.683,17.077,112.0,3.1,24.3,1.86,271.6,,
2026-02-15 00:00:00.000,71.54999999999998,21.08138888888889,16.773,17.086,106.9,3.2,24.3,1.12,277.6,,
2026-02-20 00:00:00.000,71.52333333333333,21.088055555555556,16.866,17.095,101.8,3.2,24.3,0.43,304.4,,
2026-02-25 00:00:00.000,71.52416666666666,21.097777777777775,16.959,17.104,96.8,3.3,24.3,0.52,049.3,,
2026-03-02 00:00:00.000,71.55166666666666,21.110555555555557,17.054,17.113,91.8,3.3,24.4,1.22,069.2,,
2026-03-07 00:00:00.000,71.60541666666666,21.12638888888889,17.148,17.122,86.8,3.3,24.4,1.94,074.4,,
2026-09-13 00:00:00.000,80.70416666666665,22.05777777777778,17.449,17.452,88.5,3.3,24.5,1.51,088.7,,
2026-09-18 00:00:00.000,80.74541666666666,22.058055555555555,17.373,17.46,93.3,3.3,24.4,0.79,090.9,,
2026-09-23 00:00:00.000,80.76125,22.056944444444444,17.298,17.469,98.2,3.3,24.4,0.09,6   127.2,,
2026-09-28 00:00:00.000,80.75083333333333,22.054166666666667,17.223,17.477,103.1,3.2,24.4,0.65,261.0,,
2026-10-03 00:00:00.000,80.71499999999997,22.05,17.15,17.486,108.0,3.1,24.4,1.36,263.9,,
2026-10-08 00:00:00.000,80.65333333333332,22.044444444444448,17.079,17.494,113.0,3.0,24.4,2.08,264.8,,
2026-10-13 00:00:00.000,80.56666666666665,22.03777777777778,17.011,17.502,118.0,2.9,24.4,2.77,265.3,,
2026-10-18 00:00:00.000,80.45499999999998,22.029444444444444,16.947,17.511,123.1,2.7,24.4,3.45,265.6,,
2026-10-23 00:00:00.000,80.32,22.02,16.886,17.519,128.2,2.6,24.3,4.08,265.7,,
2026-10-28 00:00:00.000,80.16249999999998,22.009166666666665,16.831,17.527,133.3,2.4,24.3,4.69,265.8,,
2027-01-26 00:00:00.000,75.97999999999999,21.750833333333333,17.007,17.676,131.6,2.4,24.4,4.39,267.3,,
2027-01-31 00:00:00.000,75.83374999999998,21.745,17.082,17.684,126.4,2.6,24.4,3.76,267.9,,
2027-02-05 00:00:00.000,75.71041666666666,21.74138888888889,17.162,17.692,121.2,2.7,24.4,3.1,268.7,,
2027-02-10 00:00:00.000,75.61166666666665,21.740277777777777,17.245,17.7,116.0,2.9,24.4,2.4,270.0,,
2027-02-15 00:00:00.000,75.53833333333333,21.74138888888889,17.332,17.708,110.9,3.0,24.5,1.69,272.4,,
2027-02-20 00:00:00.000,75.49041666666665,21.745,17.421,17.716,105.8,3.1,24.5,0.98,278.4,,
2027-02-25 00:00:00.000,75.46833333333333,21.75111111111111,17.513,17.724,100.8,3.1,24.5,0.33,310.8,,
2027-03-02 00:00:00.000,75.4725,21.759444444444444,17.606,17.732,95.7,3.2,24.5,0.55,058.6,,
2027-03-07 00:00:00.000,75.5025,21.77027777777778,17.7,17.74,90.7,3.2,24.5,1.25,073.2,,
2027-03-12 00:00:00.000,75.55791666666666,21.783333333333335,17.794,17.748,85.8,3.2,24.5,1.95,077.4,,
