Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-07-25 00:00:00.000,20.00083333333333,0.7380555555555555,4.422,4.761,103.4,12.0,25.3,4.74,154.9
2024-07-30 00:00:00.000,20.026249999999994,0.5772222222222222,4.358,4.772,108.1,11.7,25.3,5.38,185.1
2024-08-04 00:00:00.000,19.967916666666664,0.3808333333333333,4.296,4.784,113.0,11.3,25.3,7.1,205.4
2024-08-09 00:00:00.000,19.82333333333333,0.15,4.236,4.795,117.9,10.8,25.2,9.32,217.1
2024-08-14 00:00:00.000,19.592916666666664,-0.1138888888888889,4.18,4.807,123.0,10.2,25.2,11.74,224.3
2024-08-19 00:00:00.000,19.27708333333333,-0.4091666666666667,4.127,4.818,128.1,9.5,25.1,14.21,229.1
2024-08-24 00:00:00.000,18.877916666666664,-0.7336111111111111,4.079,4.829,133.3,8.8,25.1,16.64,232.5
2024-11-12 00:00:00.000,7.567083333333332,-6.031944444444444,4.234,4.974,134.2,8.2,25.2,15.2,256.8
2024-11-17 00:00:00.000,7.110416666666666,-6.126388888888888,4.302,4.982,128.8,8.9,25.3,12.63,259.9
2024-11-22 00:00:00.000,6.734583333333332,-6.179166666666667,4.376,4.989,123.5,9.5,25.3,10.03,264.5
2024-11-27 00:00:00.000,6.441666666666666,-6.190833333333334,4.453,4.996,118.2,10.0,25.4,7.48,272.0
2024-12-02 00:00:00.000,6.23375,-6.1625000000000005,4.534,5.003,113.1,10.4,25.4,5.14,286.2
2024-12-07 00:00:00.000,6.110833333333333,-6.095555555555555,4.617,5.01,108.0,10.8,25.5,3.52,316.8
2024-12-12 00:00:00.000,6.071666666666666,-5.9925,4.703,5.016,102.9,11.0,25.6,3.62,0.9
2024-12-17 00:00:00.000,6.11375,-5.855277777777777,4.79,5.022,98.0,11.2,25.6,5.21,28.0
2024-12-22 00:00:00.000,6.234583333333332,-5.6866666666666665,4.878,5.029,93.1,11.3,25.6,7.28,40.8
2024-12-27 00:00:00.000,6.4312499999999995,-5.488611111111111,4.966,5.034,88.4,11.3,25.7,9.44,47.6
2025-07-30 00:00:00.000,37.902499999999996,5.946944444444445,5.021,5.11,89.3,11.5,25.8,9.02,102.0
2025-08-04 00:00:00.000,38.16333333333333,5.870277777777778,4.94,5.108,93.8,11.4,25.7,7.27,112.0
2025-08-09 00:00:00.000,38.35291666666666,5.7652777777777775,4.858,5.105,98.4,11.3,25.7,5.79,128.1
2025-08-14 00:00:00.000,38.46791666666666,5.631666666666667,4.778,5.103,103.0,11.2,25.6,4.98,152.7
2025-08-19 00:00:00.000,38.50458333333332,5.47,4.699,5.1,107.8,10.9,25.6,5.28,181.0
2025-08-24 00:00:00.000,38.460833333333326,5.28,4.622,5.097,112.6,10.6,25.5,6.62,202.6
2025-08-29 00:00:00.000,38.33416666666666,5.063055555555556,4.547,5.093,117.6,10.1,25.5,8.56,216.1
2025-09-03 00:00:00.000,38.12333333333333,4.819722222222222,4.476,5.09,122.6,9.6,25.4,10.76,224.5
2025-09-08 00:00:00.000,37.82916666666666,4.552222222222222,4.408,5.086,127.6,9.0,25.4,13.07,230.2
2025-09-13 00:00:00.000,37.45291666666666,4.262222222222222,4.345,5.083,132.8,8.4,25.3,15.4,234.2
2025-12-02 00:00:00.000,26.073749999999997,-0.1938888888888889,4.265,4.995,133.5,8.2,25.2,16.15,262.1
2025-12-07 00:00:00.000,25.579166666666662,-0.24805555555555556,4.319,4.988,128.1,8.9,25.3,13.69,265.7
2025-12-12 00:00:00.000,25.164999999999992,-0.2627777777777778,4.378,4.981,122.8,9.6,25.3,11.19,270.7
2025-12-17 00:00:00.000,24.83416666666666,-0.2388888888888889,4.441,4.973,117.5,10.1,25.4,8.74,278.5
2025-12-22 00:00:00.000,24.58958333333333,-0.17694444444444443,4.508,4.966,112.3,10.6,25.4,6.5,291.7
2025-12-27 00:00:00.000,24.431666666666665,-0.07888888888888888,4.577,4.958,107.2,10.9,25.5,4.88,315.2
2026-01-01 00:00:00.000,24.35958333333333,0.05333333333333334,4.648,4.95,102.2,11.2,25.5,4.54,348.9
2026-01-06 00:00:00.000,24.3725,0.21722222222222223,4.72,4.942,97.3,11.4,25.5,5.61,16.8
2026-01-11 00:00:00.000,24.46708333333333,0.4108333333333334,4.793,4.933,92.4,11.5,25.6,7.43,33.1
2026-01-16 00:00:00.000,24.641666666666662,0.6319444444444444,4.867,4.925,87.6,11.5,25.6,9.51,42.4
2026-08-24 00:00:00.000,61.53874999999998,11.269166666666667,4.242,4.34,88.8,13.5,25.1,13.41,102.2
2026-08-29 00:00:00.000,61.944999999999986,11.1625,4.146,4.321,93.2,13.5,25.0,11.35,108.2
2026-09-03 00:00:00.000,62.26916666666667,11.0325,4.051,4.303,97.7,13.4,25.0,9.32,117.2
2026-09-08 00:00:00.000,62.50541666666667,10.87861111111111,3.956,4.284,102.2,13.3,24.9,7.49,131.6
2026-09-13 00:00:00.000,62.647499999999994,10.701388888888888,3.863,4.265,106.9,13.0,24.8,6.29,154.1
2026-09-18 00:00:00.000,62.690416666666664,10.501666666666667,3.771,4.246,111.7,12.7,24.8,6.32,182.2
2026-09-23 00:00:00.000,62.629999999999995,10.280555555555557,3.682,4.227,116.5,12.3,24.7,7.71,205.7
2026-09-28 00:00:00.000,62.462916666666665,10.03888888888889,3.596,4.207,121.5,11.7,24.6,9.98,221.0
2026-10-03 00:00:00.000,62.18625,9.778333333333334,3.513,4.187,126.6,11.1,24.5,12.72,230.5
2026-10-08 00:00:00.000,61.79791666666665,9.500555555555556,3.434,4.167,131.7,10.3,24.4,15.69,236.9
2026-12-27 00:00:00.000,47.497499999999995,5.993333333333333,3.092,3.809,130.9,11.3,24.1,19.77,272.8
2027-01-01 00:00:00.000,46.89124999999999,6.0472222222222225,3.129,3.785,125.4,12.2,24.1,16.54,277.9
2027-01-06 00:00:00.000,46.40125,6.144166666666667,3.169,3.76,120.1,13.1,24.1,13.32,285.5
2027-01-11 00:00:00.000,46.031666666666666,6.283055555555555,3.214,3.734,114.8,13.8,24.2,10.36,297.4
2027-01-16 00:00:00.000,45.785,6.461666666666667,3.261,3.709,109.6,14.5,24.2,8.09,317.0
2027-01-21 00:00:00.000,45.66124999999999,6.676666666666667,3.31,3.683,104.6,15.0,24.3,7.22,344.9
2027-01-26 00:00:00.000,45.65791666666666,6.925277777777778,3.361,3.657,99.7,15.4,24.3,8.12,11.9
2027-01-31 00:00:00.000,45.77291666666665,7.205,3.412,3.631,94.9,15.7,24.3,10.22,30.3
2027-02-05 00:00:00.000,46.00333333333333,7.512777777777778,3.464,3.604,90.2,15.9,24.3,12.86,41.6
2027-02-10 00:00:00.000,46.345416666666665,7.845555555555555,3.516,3.577,85.6,16.0,24.4,15.67,48.8
