Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-06-15 00:00:00.000,324.6766666666666,1.4258333333333335,1.603,2.239,115.7,24.1,22.5,41.08,38.2
2024-06-20 00:00:00.000,325.47499999999997,2.51,1.521,2.201,119.0,23.8,22.3,39.7,34.4
2024-06-25 00:00:00.000,326.1691666666666,3.609166666666667,1.441,2.163,122.4,23.4,22.1,38.28,30.0
2024-06-30 00:00:00.000,326.7491666666666,4.7186111111111115,1.364,2.125,125.8,22.8,21.9,36.81,24.9
2024-07-05 00:00:00.000,327.20416666666665,5.831388888888888,1.29,2.087,129.2,22.2,21.7,35.32,19.2
2024-07-10 00:00:00.000,327.5254166666666,6.939444444444445,1.22,2.05,132.6,21.4,21.5,33.92,12.8
2024-10-03 00:00:00.000,322.6070833333333,12.356388888888889,0.645,1.517,133.3,28.7,18.9,33.11,130.3
2024-10-08 00:00:00.000,323.6470833333333,11.623611111111112,0.643,1.497,130.3,30.6,18.8,42.28,122.0
2024-10-13 00:00:00.000,325.0479166666666,10.871666666666668,0.643,1.48,127.4,32.4,18.7,51.75,115.9
2024-10-18 00:00:00.000,326.8045833333333,10.125555555555556,0.646,1.464,124.8,34.0,18.7,61.15,111.2
2024-10-23 00:00:00.000,328.9045833333333,9.405555555555557,0.65,1.45,122.3,35.5,18.7,70.3,107.4
2024-10-28 00:00:00.000,331.3320833333333,8.731111111111112,0.657,1.439,120.0,36.7,18.7,79.06,104.2
2024-11-02 00:00:00.000,334.0666666666666,8.120555555555557,0.666,1.43,117.8,37.8,18.7,87.24,101.4
2024-11-07 00:00:00.000,337.0816666666666,7.59,0.678,1.424,115.9,38.8,18.7,94.65,98.9
2024-11-12 00:00:00.000,340.34458333333333,7.150833333333334,0.692,1.42,114.1,39.5,18.7,101.12,96.7
2024-11-17 00:00:00.000,343.8170833333333,6.810277777777777,0.708,1.419,112.4,40.1,18.8,106.54,94.7
2024-11-22 00:00:00.000,347.4612499999999,6.570555555555555,0.728,1.42,110.8,40.6,18.8,110.94,92.9
2024-11-27 00:00:00.000,351.24041666666665,6.433888888888889,0.75,1.424,109.4,40.8,18.9,114.37,91.3
2024-12-02 00:00:00.000,355.1208333333333,6.399444444444445,0.775,1.43,108.0,41.0,19.0,116.85,89.8
2024-12-07 00:00:00.000,359.06833333333327,6.464444444444444,0.804,1.439,106.6,41.0,19.1,118.4,88.4
2024-12-12 00:00:00.000,3.05125,6.621666666666667,0.836,1.45,105.3,40.9,19.2,119.05,87.1
2024-12-17 00:00:00.000,7.038749999999999,6.861111111111111,0.871,1.463,104.0,40.7,19.4,118.89,86.0
2024-12-22 00:00:00.000,11.007916666666665,7.1725,0.91,1.479,102.6,40.5,19.5,118.12,85.0
2024-12-27 00:00:00.000,14.940416666666664,7.545833333333333,0.952,1.496,101.3,40.1,19.6,116.9,84.1
2025-01-01 00:00:00.000,18.823749999999997,7.971111111111111,0.997,1.516,99.9,39.7,19.8,115.33,83.3
2025-01-06 00:00:00.000,22.64833333333333,8.438333333333334,1.046,1.538,98.5,39.2,20.0,113.46,82.6
2025-01-11 00:00:00.000,26.405416666666664,8.935555555555556,1.098,1.561,97.0,38.7,20.1,111.33,82.1
2025-01-16 00:00:00.000,30.08916666666666,9.452777777777778,1.153,1.586,95.5,38.1,20.3,109.04,81.7
2025-01-21 00:00:00.000,33.6975,9.980555555555556,1.211,1.613,94.0,37.5,20.5,106.7,81.4
2025-01-26 00:00:00.000,37.23166666666666,10.511388888888888,1.272,1.641,92.4,36.8,20.7,104.39,81.2
2025-01-31 00:00:00.000,40.693749999999994,11.038611111111111,1.337,1.67,90.7,36.2,20.9,102.12,81.2
2025-02-05 00:00:00.000,44.08625,11.555555555555557,1.403,1.7,89.0,35.4,21.0,99.89,81.2
2025-02-10 00:00:00.000,47.41083333333333,12.055555555555557,1.472,1.732,87.2,34.7,21.2,97.66,81.3
2025-02-15 00:00:00.000,50.66916666666666,12.533888888888889,1.544,1.764,85.4,33.9,21.4,95.5,81.6
2025-12-07 00:00:00.000,162.47666666666663,-5.545277777777778,3.79,3.896,88.8,14.6,26.8,13.96,144.6
2025-12-12 00:00:00.000,162.69791666666666,-5.906944444444445,3.744,3.928,93.4,14.5,26.8,11.5,153.7
2025-12-17 00:00:00.000,162.81749999999997,-6.231111111111111,3.699,3.96,98.1,14.2,26.8,9.35,167.4
2025-12-22 00:00:00.000,162.83333333333331,-6.514444444444444,3.654,3.991,103.0,13.9,26.8,7.93,188.0
2025-12-27 00:00:00.000,162.74374999999998,-6.753611111111111,3.61,4.023,107.9,13.5,26.8,7.74,213.2
2026-01-01 00:00:00.000,162.54916666666665,-6.945555555555556,3.569,4.054,112.9,12.9,26.8,8.91,235.6
2026-01-06 00:00:00.000,162.2508333333333,-7.088055555555555,3.53,4.085,118.0,12.3,26.9,10.98,251.4
2026-01-11 00:00:00.000,161.85125,-7.1786111111111115,3.494,4.116,123.2,11.5,26.9,13.51,261.9
2026-01-16 00:00:00.000,161.35416666666666,-7.215,3.463,4.147,128.5,10.7,26.9,16.19,269.1
2026-01-21 00:00:00.000,160.76624999999999,-7.195555555555556,3.436,4.177,133.8,9.8,26.9,18.83,274.3
2026-04-11 00:00:00.000,149.44958333333332,-1.995,3.932,4.642,130.1,9.5,27.6,13.0,322.7
2026-04-16 00:00:00.000,149.2325,-1.6641666666666666,4.019,4.669,125.2,10.1,27.7,10.79,331.6
2026-04-21 00:00:00.000,149.10708333333332,-1.3633333333333335,4.109,4.697,120.3,10.6,27.8,8.88,344.2
2026-04-26 00:00:00.000,149.07041666666666,-1.0947222222222222,4.203,4.724,115.5,11.1,27.9,7.56,1.6
2026-05-01 00:00:00.000,149.11999999999998,-0.8597222222222222,4.3,4.751,110.7,11.4,27.9,7.09,22.7
2026-05-06 00:00:00.000,149.25166666666664,-0.6586111111111111,4.399,4.778,106.1,11.7,28.0,7.54,42.9
2026-05-11 00:00:00.000,149.46124999999998,-0.49194444444444446,4.5,4.805,101.5,11.9,28.1,8.67,58.8
2026-05-16 00:00:00.000,149.745,-0.3594444444444444,4.603,4.832,97.0,12.0,28.2,10.19,70.2
2026-05-21 00:00:00.000,150.09875,-0.2611111111111111,4.706,4.858,92.6,12.0,28.2,11.86,78.1
2026-05-26 00:00:00.000,150.51708333333332,-0.19666666666666666,4.809,4.884,88.3,12.0,28.3,13.56,83.9
2026-12-27 00:00:00.000,181.4008333333333,-12.17,5.815,5.876,88.7,9.6,29.5,7.27,146.7
2027-01-01 00:00:00.000,181.50291666666664,-12.359444444444444,5.753,5.896,93.5,9.6,29.5,5.64,159.3
2027-01-06 00:00:00.000,181.5358333333333,-12.52138888888889,5.691,5.916,98.4,9.5,29.5,4.42,180.7
2027-01-11 00:00:00.000,181.49874999999997,-12.653611111111111,5.63,5.936,103.4,9.3,29.5,4.1,211.3
2027-01-16 00:00:00.000,181.39041666666665,-12.754444444444445,5.57,5.955,108.5,9.0,29.5,4.91,238.8
2027-01-21 00:00:00.000,181.2120833333333,-12.8225,5.513,5.975,113.6,8.7,29.5,6.42,256.1
2027-01-26 00:00:00.000,180.9645833333333,-12.856666666666666,5.459,5.994,118.7,8.3,29.5,8.25,266.5
2027-01-31 00:00:00.000,180.64999999999998,-12.855833333333333,5.408,6.014,123.9,7.8,29.5,10.18,273.2
2027-02-05 00:00:00.000,180.27083333333331,-12.818888888888889,5.362,6.033,129.2,7.3,29.5,12.12,277.9
2027-02-10 00:00:00.000,179.83083333333332,-12.745555555555555,5.32,6.052,134.4,6.7,29.4,13.97,281.3
2027-05-01 00:00:00.000,170.89,-8.400833333333333,5.601,6.341,133.9,6.6,29.8,12.57,313.3
2027-05-06 00:00:00.000,170.61291666666665,-8.123333333333333,5.676,6.358,128.8,7.1,29.8,10.84,317.7
2027-05-11 00:00:00.000,170.39874999999998,-7.867222222222223,5.756,6.375,123.9,7.6,29.8,9.12,323.6
2027-05-16 00:00:00.000,170.24833333333333,-7.634444444444444,5.841,6.391,119.0,8.0,29.9,7.49,331.9
2027-05-21 00:00:00.000,170.16083333333333,-7.426944444444445,5.928,6.408,114.1,8.3,29.9,6.08,344.0
2027-05-26 00:00:00.000,170.13541666666666,-7.245277777777778,6.018,6.425,109.3,8.6,30.0,5.05,1.8
2027-05-31 00:00:00.000,170.17083333333332,-7.090277777777778,6.111,6.441,104.6,8.8,30.0,4.67,24.7
2027-06-05 00:00:00.000,170.26583333333332,-6.962777777777778,6.205,6.457,99.9,8.9,30.1,5.03,47.2
2027-06-10 00:00:00.000,170.41791666666663,-6.862777777777778,6.301,6.474,95.3,9.0,30.1,5.96,64.3
2027-06-15 00:00:00.000,170.62499999999997,-6.790277777777778,6.397,6.49,90.8,9.0,30.2,7.18,75.7
2027-06-20 00:00:00.000,170.88416666666666,-6.744722222222222,6.493,6.506,86.3,9.0,30.2,8.51,83.5
