Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-10-14 00:00:00.000,157.17125,73.95583333333333,19.534,19.485,85.7,2.9,32.4,6.35,43.0
2023-10-19 00:00:00.000,157.67249999999999,74.11833333333333,19.513,19.511,88.4,2.9,32.4,6.44,37.6
2023-10-24 00:00:00.000,158.12791666666664,74.29555555555555,19.491,19.537,91.2,2.9,32.4,6.55,32.3
2023-10-29 00:00:00.000,158.5333333333333,74.48694444444445,19.471,19.563,93.9,2.9,32.4,6.68,27.1
2023-11-03 00:00:00.000,158.88416666666666,74.6913888888889,19.451,19.588,96.5,2.9,32.4,6.82,22.0
2023-11-08 00:00:00.000,159.17541666666665,74.90805555555556,19.432,19.614,99.2,2.9,32.4,6.97,16.9
2023-11-13 00:00:00.000,159.40125,75.13583333333334,19.415,19.64,101.8,2.8,32.4,7.14,11.9
2023-11-18 00:00:00.000,159.55666666666664,75.37333333333332,19.399,19.666,104.3,2.8,32.4,7.31,7.0
2023-11-23 00:00:00.000,159.635,75.61861111111111,19.386,19.692,106.7,2.8,32.4,7.47,2.2
2023-11-28 00:00:00.000,159.63249999999996,75.87027777777777,19.375,19.717,108.9,2.7,32.4,7.63,357.5
2023-12-03 00:00:00.000,159.5433333333333,76.12638888888888,19.367,19.743,111.1,2.7,32.4,7.79,352.9
2023-12-08 00:00:00.000,159.36208333333332,76.385,19.362,19.769,113.1,2.6,32.4,7.94,348.3
2023-12-13 00:00:00.000,159.08416666666665,76.64416666666668,19.361,19.795,114.8,2.6,32.4,8.08,343.7
2023-12-18 00:00:00.000,158.70499999999998,76.90111111111112,19.363,19.82,116.4,2.5,32.4,8.19,339.0
2023-12-23 00:00:00.000,158.22166666666666,77.15333333333334,19.369,19.846,117.7,2.5,32.4,8.29,334.4
2023-12-28 00:00:00.000,157.6325,77.39861111111112,19.379,19.872,118.8,2.5,32.4,8.36,329.8
2024-01-02 00:00:00.000,156.93666666666664,77.63444444444445,19.393,19.897,119.6,2.5,32.4,8.42,325.1
2024-01-07 00:00:00.000,156.135,77.85805555555555,19.412,19.923,120.1,2.4,32.4,8.45,320.4
2024-01-12 00:00:00.000,155.23,78.06722222222221,19.434,19.949,120.3,2.4,32.4,8.45,315.5
2024-01-17 00:00:00.000,154.2275,78.25916666666667,19.461,19.974,120.2,2.4,32.5,8.43,310.5
2024-01-22 00:00:00.000,153.13499999999996,78.43166666666667,19.492,20.0,119.8,2.4,32.5,8.38,305.5
2024-01-27 00:00:00.000,151.96333333333334,78.58305555555555,19.528,20.026,119.1,2.5,32.5,8.31,300.4
2024-02-01 00:00:00.000,150.725,78.71138888888889,19.567,20.051,118.2,2.5,32.5,8.22,295.1
2024-02-06 00:00:00.000,149.4345833333333,78.815,19.611,20.077,116.9,2.5,32.5,8.11,289.7
2024-02-11 00:00:00.000,148.10791666666665,78.89333333333335,19.659,20.102,115.4,2.5,32.5,7.98,284.2
2024-02-16 00:00:00.000,146.76458333333332,78.94527777777778,19.71,20.128,113.7,2.6,32.5,7.83,278.6
2024-02-21 00:00:00.000,145.42333333333332,78.97111111111111,19.764,20.153,111.8,2.6,32.5,7.66,272.8
2024-02-26 00:00:00.000,144.10291666666663,78.97083333333333,19.822,20.179,109.8,2.6,32.5,7.5,267.0
2024-03-02 00:00:00.000,142.82041666666666,78.94527777777778,19.883,20.204,107.6,2.7,32.5,7.32,261.1
2024-03-07 00:00:00.000,141.5925,78.89555555555556,19.946,20.23,105.2,2.7,32.6,7.15,255.1
2024-03-12 00:00:00.000,140.43374999999997,78.82305555555556,20.012,20.255,102.8,2.7,32.6,6.98,248.9
2024-03-17 00:00:00.000,139.3575,78.72916666666667,20.079,20.281,100.3,2.8,32.6,6.8,242.7
2024-03-22 00:00:00.000,138.37375,78.61583333333333,20.149,20.306,97.7,2.8,32.6,6.64,236.5
2024-03-27 00:00:00.000,137.48916666666668,78.48555555555555,20.219,20.331,95.1,2.8,32.6,6.49,230.2
2024-04-01 00:00:00.000,136.70874999999998,78.33972222222222,20.29,20.357,92.4,2.8,32.6,6.36,223.9
2024-04-06 00:00:00.000,136.0345833333333,78.18111111111112,20.362,20.382,89.7,2.8,32.6,6.24,217.6
2024-04-11 00:00:00.000,135.46833333333333,78.0111111111111,20.435,20.407,87.0,2.8,32.6,6.14,211.3
2024-10-13 00:00:00.000,151.89,75.19638888888889,21.357,21.336,87.5,2.7,32.9,5.8,37.7
2024-10-18 00:00:00.000,152.32916666666665,75.35583333333332,21.334,21.36,90.2,2.7,32.9,5.89,32.3
2024-10-23 00:00:00.000,152.7183333333333,75.52805555555555,21.312,21.385,92.9,2.7,32.9,5.99,27.0
2024-10-28 00:00:00.000,153.05249999999998,75.71194444444444,21.291,21.41,95.6,2.6,32.9,6.12,21.7
2024-11-02 00:00:00.000,153.32708333333332,75.90666666666667,21.27,21.435,98.2,2.6,33.0,6.25,16.5
2024-11-07 00:00:00.000,153.5358333333333,76.1111111111111,21.251,21.46,100.8,2.6,33.0,6.39,11.3
2024-11-12 00:00:00.000,153.67458333333332,76.32388888888889,21.234,21.484,103.4,2.6,33.0,6.54,6.3
2024-11-17 00:00:00.000,153.73749999999995,76.54388888888889,21.218,21.509,105.8,2.5,33.0,6.69,1.4
2024-11-22 00:00:00.000,153.7208333333333,76.76916666666666,21.205,21.534,108.2,2.5,33.0,6.84,356.6
2024-11-27 00:00:00.000,153.6183333333333,76.99833333333333,21.195,21.559,110.4,2.5,33.0,6.99,351.8
2024-12-02 00:00:00.000,153.42499999999998,77.22972222222222,21.188,21.583,112.4,2.4,33.0,7.13,347.1
2024-12-07 00:00:00.000,153.13708333333332,77.46083333333334,21.183,21.608,114.3,2.4,33.0,7.26,342.4
2024-12-12 00:00:00.000,152.75041666666664,77.69,21.183,21.633,116.0,2.3,33.0,7.37,337.7
2024-12-17 00:00:00.000,152.26333333333332,77.91472222222222,21.186,21.657,117.5,2.3,33.0,7.47,333.1
2024-12-22 00:00:00.000,151.6733333333333,78.13305555555554,21.193,21.682,118.7,2.3,33.0,7.55,328.4
2024-12-27 00:00:00.000,150.98041666666666,78.34277777777777,21.204,21.707,119.6,2.3,33.0,7.61,323.7
2025-01-01 00:00:00.000,150.18541666666667,78.5411111111111,21.219,21.731,120.2,2.2,33.0,7.65,318.8
2025-01-06 00:00:00.000,149.29166666666666,78.72611111111111,21.239,21.756,120.6,2.2,33.0,7.67,314.0
2025-01-11 00:00:00.000,148.30541666666664,78.89555555555556,21.263,21.78,120.7,2.2,33.0,7.66,309.0
2025-01-16 00:00:00.000,147.23416666666665,79.04722222222222,21.291,21.805,120.4,2.2,33.0,7.63,304.0
2025-01-21 00:00:00.000,146.0883333333333,79.17972222222222,21.323,21.83,119.9,2.2,33.0,7.59,298.9
2025-01-26 00:00:00.000,144.87958333333333,79.29138888888889,21.359,21.854,119.0,2.3,33.0,7.52,293.7
2025-01-31 00:00:00.000,143.62249999999997,79.38055555555555,21.4,21.879,117.9,2.3,33.1,7.43,288.3
2025-02-05 00:00:00.000,142.33333333333331,79.44666666666667,21.445,21.903,116.5,2.3,33.1,7.32,282.8
2025-02-10 00:00:00.000,141.03041666666667,79.4888888888889,21.493,21.928,114.9,2.3,33.1,7.2,277.3
2025-02-15 00:00:00.000,139.73083333333332,79.50777777777778,21.545,21.952,113.1,2.4,33.1,7.06,271.7
2025-02-20 00:00:00.000,138.45166666666665,79.50277777777778,21.6,21.977,111.2,2.4,33.1,6.92,265.9
2025-02-25 00:00:00.000,137.2108333333333,79.47527777777778,21.659,22.001,109.0,2.4,33.1,6.77,260.1
2025-03-02 00:00:00.000,136.0233333333333,79.42555555555556,21.72,22.026,106.7,2.5,33.1,6.61,254.1
2025-03-07 00:00:00.000,134.90416666666664,79.35499999999999,21.783,22.05,104.3,2.5,33.1,6.46,248.1
2025-03-12 00:00:00.000,133.86458333333331,79.26555555555555,21.849,22.074,101.8,2.5,33.1,6.3,242.0
2025-03-17 00:00:00.000,132.9145833333333,79.15861111111111,21.917,22.099,99.3,2.5,33.1,6.16,235.9
2025-03-22 00:00:00.000,132.06,79.03583333333333,21.986,22.123,96.7,2.6,33.2,6.02,229.7
2025-03-27 00:00:00.000,131.3058333333333,78.89944444444446,22.056,22.148,94.0,2.6,33.2,5.9,223.4
2025-04-01 00:00:00.000,130.6558333333333,78.75111111111111,22.127,22.172,91.3,2.6,33.2,5.79,217.2
2025-04-06 00:00:00.000,130.11041666666665,78.5925,22.198,22.196,88.6,2.6,33.2,5.69,210.9
2025-04-11 00:00:00.000,129.66875,78.42611111111111,22.269,22.221,85.9,2.6,33.2,5.61,204.8
2025-10-08 00:00:00.000,146.36166666666665,75.98555555555555,23.134,23.089,86.2,2.5,33.5,5.29,38.1
2025-10-13 00:00:00.000,146.78749999999997,76.13027777777778,23.111,23.113,88.9,2.5,33.5,5.36,32.6
2025-10-18 00:00:00.000,147.16375,76.2863888888889,23.088,23.137,91.6,2.5,33.5,5.45,27.2
2025-10-23 00:00:00.000,147.48541666666662,76.45305555555557,23.065,23.161,94.3,2.5,33.5,5.55,21.7
2025-10-28 00:00:00.000,147.7470833333333,76.62944444444443,23.043,23.185,97.0,2.4,33.5,5.66,16.4
2025-11-02 00:00:00.000,147.94416666666666,76.81472222222222,23.022,23.209,99.6,2.4,33.5,5.78,11.2
2025-11-07 00:00:00.000,148.0725,77.00722222222223,23.002,23.232,102.2,2.4,33.5,5.91,6.0
2025-11-12 00:00:00.000,148.12708333333333,77.20611111111111,22.985,23.256,104.7,2.4,33.5,6.05,1.0
2025-11-17 00:00:00.000,148.1025,77.41000000000001,22.969,23.28,107.1,2.3,33.5,6.19,356.0
2025-11-22 00:00:00.000,147.99416666666664,77.61722222222221,22.957,23.304,109.4,2.3,33.5,6.33,351.1
2025-11-27 00:00:00.000,147.79749999999999,77.8261111111111,22.947,23.328,111.6,2.3,33.5,6.46,346.3
2025-12-02 00:00:00.000,147.50916666666666,78.035,22.94,23.352,113.6,2.2,33.5,6.58,341.5
2025-12-07 00:00:00.000,147.12541666666664,78.24166666666667,22.936,23.375,115.4,2.2,33.5,6.7,336.8
