Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-12-08 00:00:00.000,0.7320833333333332,-4.737777777777778,2.844,3.219,103.5,17.3,24.8,8.46,53.9
2023-12-13 00:00:00.000,1.0225,-4.544722222222222,2.892,3.193,98.7,17.7,24.8,12.42,57.9
2023-12-18 00:00:00.000,1.434583333333333,-4.2988888888888885,2.941,3.167,94.1,18.1,24.8,16.27,60.0
2023-12-23 00:00:00.000,1.9629166666666666,-4.003333333333333,2.989,3.141,89.7,18.2,24.8,19.95,61.3
2023-12-28 00:00:00.000,2.602083333333333,-3.661388888888889,3.038,3.115,85.3,18.3,24.8,23.44,62.2
2024-12-17 00:00:00.000,179.57208333333332,0.03833333333333333,1.525,1.75,85.6,34.1,20.8,75.98,107.2
2024-12-22 00:00:00.000,181.9395833333333,-0.6791666666666666,1.489,1.759,88.2,34.0,20.8,72.39,106.5
2024-12-27 00:00:00.000,184.19541666666666,-1.3319444444444444,1.454,1.769,91.0,33.8,20.8,68.42,105.7
2025-01-01 00:00:00.000,186.32791666666665,-1.9127777777777777,1.419,1.781,93.9,33.4,20.8,64.07,104.7
2025-01-06 00:00:00.000,188.32458333333332,-2.415833333333333,1.385,1.793,97.0,33.0,20.7,59.36,103.5
2025-01-11 00:00:00.000,190.17541666666662,-2.8361111111111112,1.352,1.807,100.2,32.4,20.7,54.34,102.0
2025-01-16 00:00:00.000,191.86791666666664,-3.1694444444444443,1.319,1.821,103.6,31.7,20.7,48.98,100.2
2025-01-21 00:00:00.000,193.3895833333333,-3.4105555555555553,1.287,1.837,107.2,30.8,20.7,43.26,97.7
2025-01-26 00:00:00.000,194.72583333333333,-3.5555555555555554,1.257,1.853,111.0,29.7,20.7,37.2,94.4
2025-01-31 00:00:00.000,195.86249999999998,-3.6005555555555557,1.228,1.871,115.0,28.5,20.7,30.94,89.7
2025-02-05 00:00:00.000,196.78875,-3.5444444444444443,1.2,1.889,119.2,27.1,20.7,24.7,82.6
2025-02-10 00:00:00.000,197.49666666666664,-3.3880555555555554,1.175,1.908,123.6,25.5,20.7,18.89,70.9
2025-02-15 00:00:00.000,197.97999999999996,-3.133888888888889,1.153,1.927,128.3,23.7,20.7,14.31,50.7
2025-02-20 00:00:00.000,198.23541666666662,-2.7852777777777775,1.133,1.948,133.2,21.7,20.7,12.55,19.7
2025-05-16 00:00:00.000,189.49916666666664,3.513333333333333,1.569,2.367,131.9,18.5,22.2,7.65,142.6
2025-05-21 00:00:00.000,189.72499999999997,3.2766666666666664,1.639,2.394,127.5,19.6,22.4,11.99,132.6
2025-05-26 00:00:00.000,190.08624999999998,2.975,1.714,2.421,123.2,20.5,22.5,16.21,127.9
2025-05-31 00:00:00.000,190.57666666666663,2.615277777777778,1.791,2.448,119.0,21.2,22.7,20.19,125.1
2025-06-05 00:00:00.000,191.18624999999997,2.204166666666667,1.87,2.476,115.0,21.8,22.8,23.85,123.1
2025-06-10 00:00:00.000,191.90499999999997,1.7483333333333333,1.952,2.503,111.1,22.2,22.9,27.15,121.7
2025-06-15 00:00:00.000,192.72333333333333,1.2541666666666667,2.036,2.531,107.3,22.5,23.1,30.14,120.6
2025-06-20 00:00:00.000,193.63208333333333,0.7263888888888889,2.121,2.558,103.6,22.7,23.2,32.86,119.7
2025-06-25 00:00:00.000,194.62374999999997,0.16999999999999998,2.208,2.586,100.0,22.8,23.3,35.34,118.9
2025-06-30 00:00:00.000,195.69166666666663,-0.4113888888888889,2.296,2.613,96.4,22.7,23.5,37.58,118.2
2025-07-05 00:00:00.000,196.82916666666665,-1.0130555555555556,2.385,2.641,93.0,22.6,23.6,39.57,117.6
2025-07-10 00:00:00.000,198.02791666666664,-1.6311111111111112,2.475,2.669,89.6,22.4,23.7,41.32,117.0
2025-07-15 00:00:00.000,199.28291666666664,-2.2619444444444445,2.565,2.696,86.2,22.1,23.9,42.89,116.4
2026-03-22 00:00:00.000,272.7854166666666,-18.25111111111111,3.834,3.934,88.4,14.7,26.4,14.88,78.9
2026-03-27 00:00:00.000,273.2466666666666,-18.154722222222222,3.777,3.954,92.9,14.6,26.4,12.03,76.0
2026-04-01 00:00:00.000,273.6033333333333,-18.0575,3.72,3.975,97.4,14.4,26.3,9.13,71.4
2026-04-06 00:00:00.000,273.85249999999996,-17.961111111111112,3.664,3.996,102.1,14.2,26.3,6.24,62.6
2026-04-11 00:00:00.000,273.99083333333334,-17.866666666666667,3.61,4.016,106.9,13.8,26.3,3.64,40.0
2026-04-16 00:00:00.000,274.0158333333333,-17.775555555555556,3.556,4.037,111.7,13.4,26.3,2.82,340.8
2026-04-21 00:00:00.000,273.9258333333333,-17.689444444444444,3.506,4.057,116.6,12.8,26.3,4.9,300.7
2026-04-26 00:00:00.000,273.72125,-17.60888888888889,3.458,4.077,121.7,12.1,26.3,7.81,287.3
2026-05-01 00:00:00.000,273.4045833333333,-17.535,3.413,4.097,126.8,11.4,26.3,10.84,281.2
2026-05-06 00:00:00.000,272.9791666666667,-17.468055555555555,3.373,4.116,132.0,10.5,26.3,13.83,277.9
2026-07-30 00:00:00.000,259.8029166666666,-17.63,3.667,4.427,133.5,9.6,26.8,11.91,257.5
2026-08-04 00:00:00.000,259.4458333333333,-17.72,3.742,4.444,128.4,10.3,26.8,9.23,252.2
2026-08-09 00:00:00.000,259.1887499999999,-17.818055555555556,3.821,4.46,123.4,10.9,26.9,6.65,242.6
2026-08-14 00:00:00.000,259.03249999999997,-17.92388888888889,3.904,4.477,118.5,11.5,27.0,4.45,222.5
2026-08-19 00:00:00.000,258.97749999999996,-18.03611111111111,3.99,4.493,113.7,11.9,27.0,3.46,182.6
2026-08-24 00:00:00.000,259.0208333333333,-18.154166666666665,4.079,4.51,109.0,12.2,27.1,4.46,144.1
2026-08-29 00:00:00.000,259.1595833333333,-18.276666666666667,4.169,4.526,104.3,12.5,27.2,6.46,125.3
2026-09-03 00:00:00.000,259.39,-18.402777777777775,4.261,4.542,99.7,12.6,27.2,8.71,116.0
2026-09-08 00:00:00.000,259.70875,-18.531388888888888,4.354,4.557,95.2,12.7,27.3,10.99,110.7
2026-09-13 00:00:00.000,260.1116666666666,-18.66111111111111,4.448,4.573,90.7,12.7,27.3,13.22,107.2
2026-09-18 00:00:00.000,260.59541666666667,-18.790833333333335,4.542,4.589,86.3,12.6,27.4,15.33,104.7
2027-04-16 00:00:00.000,300.63541666666663,-16.97472222222222,5.074,5.107,86.2,11.3,28.1,10.83,73.3
2027-04-21 00:00:00.000,300.95916666666665,-16.8775,5.003,5.116,90.8,11.3,28.1,8.65,71.8
2027-04-26 00:00:00.000,301.20625,-16.794722222222223,4.932,5.125,95.4,11.3,28.1,6.38,69.2
2027-05-01 00:00:00.000,301.37375,-16.72694444444444,4.861,5.134,100.0,11.1,28.0,4.06,63.9
2027-05-06 00:00:00.000,301.4591666666666,-16.675833333333333,4.792,5.143,104.8,10.9,28.0,1.79,44.4
2027-05-11 00:00:00.000,301.4604166666666,-16.642222222222223,4.724,5.152,109.6,10.6,28.0,1.39,301.9
2027-05-16 00:00:00.000,301.3770833333333,-16.626944444444444,4.658,5.16,114.5,10.3,28.0,3.62,272.9
2027-05-21 00:00:00.000,301.20916666666665,-16.630277777777778,4.595,5.169,119.5,9.8,27.9,6.05,266.4
2027-05-26 00:00:00.000,300.95708333333334,-16.65222222222222,4.536,5.177,124.5,9.3,27.9,8.5,263.6
2027-05-31 00:00:00.000,300.62208333333336,-16.693055555555556,4.48,5.185,129.6,8.7,27.9,10.9,262.1
2027-06-05 00:00:00.000,300.20625,-16.7525,4.428,5.193,134.8,8.0,27.9,13.22,261.1
