Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-07-01 00:00:00.000,9.827916666666665,-5.100833333333333,3.3,3.48,91.6,17.0,15.9,21.56,77.6
2023-07-06 00:00:00.000,10.488333333333332,-4.966944444444445,3.241,3.491,95.7,16.8,15.9,18.72,79.6
2023-07-11 00:00:00.000,11.057916666666664,-4.875000000000001,3.182,3.501,99.8,16.6,15.9,15.75,82.3
2023-07-16 00:00:00.000,11.53125,-4.826111111111111,3.124,3.512,104.1,16.3,15.9,12.67,86.3
2023-07-21 00:00:00.000,11.902916666666664,-4.820833333333333,3.067,3.523,108.4,15.9,15.9,9.56,92.9
2023-07-26 00:00:00.000,12.169166666666667,-4.85861111111111,3.012,3.533,112.9,15.4,15.9,6.59,105.6
2023-07-31 00:00:00.000,12.327083333333333,-4.938611111111111,2.959,3.544,117.5,14.7,15.8,4.31,134.4
2023-08-05 00:00:00.000,12.374583333333332,-5.059444444444444,2.91,3.555,122.1,14.0,15.8,4.23,183.4
2023-08-10 00:00:00.000,12.309999999999999,-5.219444444444445,2.863,3.565,126.9,13.1,15.8,6.47,214.0
2023-08-15 00:00:00.000,12.132083333333332,-5.4158333333333335,2.82,3.576,131.8,12.2,15.8,9.47,227.4
2023-11-08 00:00:00.000,1.3962499999999998,-8.448611111111111,3.025,3.765,132.4,11.2,16.4,10.07,292.1
2023-11-13 00:00:00.000,1.1337499999999998,-8.298333333333334,3.094,3.776,127.3,12.0,16.5,8.13,310.0
2023-11-18 00:00:00.000,0.9770833333333332,-8.101111111111111,3.166,3.787,122.3,12.8,16.6,7.27,335.0
2023-11-23 00:00:00.000,0.9266666666666665,-7.859444444444444,3.242,3.799,117.4,13.4,16.6,7.89,0.5
2023-11-28 00:00:00.000,0.9808333333333331,-7.576388888888888,3.321,3.81,112.5,13.8,16.7,9.61,19.0
2023-12-03 00:00:00.000,1.1362499999999998,-7.254722222222222,3.403,3.821,107.8,14.2,16.8,11.88,30.9
2023-12-08 00:00:00.000,1.3895833333333332,-6.8975,3.487,3.832,103.1,14.5,16.9,14.38,38.6
2023-12-13 00:00:00.000,1.7375,-6.506666666666667,3.572,3.844,98.6,14.7,17.0,16.92,43.9
2023-12-18 00:00:00.000,2.1749999999999994,-6.085277777777778,3.658,3.855,94.1,14.8,17.0,19.41,47.7
2023-12-23 00:00:00.000,2.6974999999999993,-5.636111111111111,3.744,3.866,89.7,14.7,17.1,21.78,50.5
2023-12-28 00:00:00.000,3.298333333333333,-5.162222222222223,3.831,3.877,85.4,14.6,17.2,24.0,52.6
2024-08-14 00:00:00.000,53.352083333333326,16.483333333333334,4.316,4.37,86.3,13.4,18.5,15.67,73.2
2024-08-19 00:00:00.000,53.833749999999995,16.62472222222222,4.25,4.38,90.7,13.4,18.5,13.27,72.7
2024-08-24 00:00:00.000,54.232499999999995,16.746944444444445,4.183,4.389,95.1,13.3,18.5,10.77,71.7
2024-08-29 00:00:00.000,54.54416666666666,16.849722222222223,4.117,4.399,99.6,13.1,18.4,8.15,69.9
2024-09-03 00:00:00.000,54.76416666666666,16.93305555555556,4.052,4.409,104.2,12.8,18.4,5.43,66.0
2024-09-08 00:00:00.000,54.888749999999995,16.996944444444445,3.988,4.418,108.9,12.5,18.4,2.73,53.4
2024-09-13 00:00:00.000,54.915833333333325,17.04138888888889,3.926,4.428,113.7,12.0,18.4,1.23,328.9
2024-09-18 00:00:00.000,54.844583333333325,17.066944444444445,3.867,4.437,118.6,11.5,18.4,3.51,277.9
2024-09-23 00:00:00.000,54.67333333333333,17.07361111111111,3.811,4.447,123.7,10.8,18.4,6.33,269.2
2024-09-28 00:00:00.000,54.40333333333333,17.061111111111114,3.759,4.456,128.8,10.1,18.4,9.18,265.9
2024-10-03 00:00:00.000,54.03583333333333,17.030277777777776,3.711,4.466,134.1,9.3,18.3,11.97,264.3
2024-12-27 00:00:00.000,42.74666666666666,15.570555555555556,3.927,4.617,129.6,9.4,18.8,8.61,271.9
2025-01-01 00:00:00.000,42.496666666666655,15.592777777777778,3.999,4.625,124.3,10.1,18.8,5.93,280.2
2025-01-06 00:00:00.000,42.34333333333333,15.640555555555554,4.076,4.633,119.0,10.7,18.9,3.54,301.0
2025-01-11 00:00:00.000,42.28624999999999,15.714166666666666,4.155,4.642,113.9,11.2,18.9,2.6,354.1
2025-01-16 00:00:00.000,42.32374999999999,15.8125,4.237,4.65,108.9,11.5,19.0,4.12,36.3
2025-01-21 00:00:00.000,42.45416666666666,15.935,4.322,4.658,104.0,11.8,19.0,6.47,51.5
2025-01-26 00:00:00.000,42.674166666666665,16.080833333333334,4.408,4.666,99.1,12.0,19.1,8.95,58.2
2025-01-31 00:00:00.000,42.98083333333333,16.24888888888889,4.495,4.674,94.4,12.1,19.2,11.39,62.0
2025-02-05 00:00:00.000,43.37083333333333,16.43722222222222,4.582,4.682,89.7,12.2,19.2,13.73,64.3
2025-02-10 00:00:00.000,43.83958333333333,16.644444444444446,4.669,4.69,85.1,12.1,19.3,15.93,66.0
2025-09-18 00:00:00.000,87.78374999999998,26.083055555555557,4.925,4.974,87.0,11.6,19.9,12.62,75.5
2025-09-23 00:00:00.000,88.19624999999999,26.189166666666665,4.851,4.979,91.5,11.6,19.9,10.49,72.3
2025-09-28 00:00:00.000,88.52458333333333,26.29638888888889,4.777,4.984,96.1,11.5,19.8,8.32,67.1
2025-10-03 00:00:00.000,88.765,26.404999999999998,4.704,4.989,100.8,11.4,19.8,6.19,58.0
