Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-08-05 00:00:00.000,45.96374999999999,5.096666666666667,4.603,4.663,87.1,12.6,20.5,13.59,87.3
2023-08-10 00:00:00.000,46.38166666666667,5.1049999999999995,4.536,4.672,91.4,12.5,20.5,11.38,90.6
2023-08-15 00:00:00.000,46.723749999999995,5.088333333333333,4.47,4.681,95.8,12.4,20.5,9.09,95.5
2023-08-20 00:00:00.000,46.98625,5.0472222222222225,4.404,4.69,100.2,12.3,20.4,6.81,103.6
2023-08-25 00:00:00.000,47.16541666666666,4.982222222222222,4.339,4.699,104.8,12.0,20.4,4.69,119.2
2023-08-30 00:00:00.000,47.25958333333333,4.895277777777777,4.275,4.708,109.4,11.7,20.4,3.3,152.7
2023-09-04 00:00:00.000,47.26624999999999,4.787222222222222,4.214,4.717,114.1,11.3,20.4,3.71,197.6
2023-09-09 00:00:00.000,47.18416666666666,4.659722222222222,4.155,4.725,118.9,10.8,20.3,5.59,222.9
2023-09-14 00:00:00.000,47.01166666666666,4.514722222222222,4.1,4.734,123.8,10.2,20.3,7.96,234.8
2023-09-19 00:00:00.000,46.74999999999999,4.3549999999999995,4.048,4.743,128.8,9.5,20.3,10.43,241.4
2023-09-24 00:00:00.000,46.40083333333333,4.182777777777778,4.001,4.751,133.8,8.8,20.3,12.86,245.6
2023-12-13 00:00:00.000,35.86041666666666,2.792222222222222,4.152,4.878,133.1,8.5,20.5,13.57,286.8
2023-12-18 00:00:00.000,35.46791666666667,2.9400000000000004,4.218,4.885,127.9,9.1,20.5,11.62,295.1
2023-12-23 00:00:00.000,35.15875,3.12,4.29,4.893,122.8,9.7,20.6,9.91,306.3
2023-12-28 00:00:00.000,34.93541666666666,3.3305555555555553,4.365,4.9,117.7,10.2,20.6,8.66,321.4
2024-01-02 00:00:00.000,34.79791666666666,3.57,4.444,4.907,112.7,10.7,20.6,8.11,339.6
2024-01-07 00:00:00.000,34.746666666666655,3.836666666666667,4.525,4.914,107.7,11.0,20.7,8.38,358.2
2024-01-12 00:00:00.000,34.77999999999999,4.128055555555555,4.608,4.921,102.8,11.2,20.7,9.38,14.0
2024-01-17 00:00:00.000,34.89708333333332,4.442222222222222,4.694,4.928,98.0,11.4,20.8,10.84,25.9
2024-01-22 00:00:00.000,35.095,4.777222222222222,4.779,4.935,93.3,11.5,20.8,12.52,34.4
2024-01-27 00:00:00.000,35.37,5.13,4.866,4.941,88.6,11.5,20.9,14.3,40.7
2024-09-03 00:00:00.000,72.73541666666665,18.660555555555554,5.116,5.163,87.0,11.3,21.2,11.28,75.4
2024-09-08 00:00:00.000,73.0825,18.751666666666665,5.04,5.166,91.5,11.2,21.1,9.16,73.4
2024-09-13 00:00:00.000,73.35291666666666,18.835277777777776,4.964,5.169,96.1,11.2,21.1,6.99,69.8
2024-09-18 00:00:00.000,73.54333333333334,18.912499999999998,4.889,5.172,100.8,11.0,21.1,4.8,62.4
2024-09-23 00:00:00.000,73.65124999999999,18.983888888888888,4.815,5.175,105.6,10.8,21.1,2.77,42.3
2024-09-28 00:00:00.000,73.67375,19.049166666666668,4.743,5.178,110.4,10.4,21.0,1.97,342.2
2024-10-03 00:00:00.000,73.60791666666665,19.10888888888889,4.673,5.181,115.4,10.0,21.0,3.56,298.8
2024-10-08 00:00:00.000,73.45333333333332,19.16361111111111,4.606,5.184,120.4,9.6,21.0,5.86,285.5
2024-10-13 00:00:00.000,73.21000000000001,19.21361111111111,4.542,5.187,125.6,9.0,20.9,8.26,280.0
2024-10-18 00:00:00.000,72.87958333333333,19.259166666666665,4.483,5.19,130.8,8.3,20.9,10.65,277.0
2025-01-11 00:00:00.000,61.61249999999999,19.79361111111111,4.508,5.226,132.7,7.9,21.0,11.53,280.7
2025-01-16 00:00:00.000,61.25374999999999,19.870833333333334,4.572,5.227,127.3,8.6,21.0,9.24,285.7
2025-01-21 00:00:00.000,60.98208333333332,19.960555555555555,4.64,5.229,122.0,9.2,21.0,7.02,294.2
2025-01-26 00:00:00.000,60.79999999999998,20.06277777777778,4.712,5.23,116.8,9.7,21.1,5.06,310.2
2025-01-31 00:00:00.000,60.707916666666655,20.178333333333335,4.787,5.231,111.6,10.1,21.1,3.89,340.1
2025-02-05 00:00:00.000,60.70541666666665,20.30638888888889,4.865,5.232,106.6,10.4,21.1,4.21,16.4
2025-02-10 00:00:00.000,60.791249999999984,20.447222222222223,4.944,5.234,101.6,10.6,21.2,5.7,39.5
2025-02-15 00:00:00.000,60.96291666666666,20.599722222222223,5.025,5.235,96.8,10.8,21.2,7.64,51.6
2025-02-20 00:00:00.000,61.21708333333333,20.763055555555557,5.107,5.236,92.0,10.9,21.2,9.69,58.5
2025-02-25 00:00:00.000,61.55083333333332,20.936944444444446,5.189,5.237,87.3,10.9,21.3,11.73,62.8
2025-10-03 00:00:00.000,102.24125,27.861944444444447,5.141,5.217,88.9,11.1,21.2,12.09,67.9
2025-10-08 00:00:00.000,102.62416666666665,28.019166666666667,5.059,5.216,93.4,11.0,21.2,10.31,61.8
2025-10-13 00:00:00.000,102.92541666666665,28.18722222222222,4.979,5.214,98.1,10.9,21.2,8.62,52.8
2025-10-18 00:00:00.000,103.14125,28.366944444444446,4.899,5.212,102.9,10.7,21.1,7.17,39.1
2025-10-23 00:00:00.000,103.26749999999997,28.558055555555555,4.82,5.21,107.7,10.5,21.1,6.27,19.6
2025-10-28 00:00:00.000,103.30083333333332,28.760555555555555,4.744,5.208,112.6,10.1,21.0,6.25,356.6
2025-11-02 00:00:00.000,103.23916666666666,28.973888888888887,4.67,5.206,117.7,9.7,21.0,7.15,336.3
2025-11-07 00:00:00.000,103.08166666666666,29.19638888888889,4.6,5.204,122.8,9.2,21.0,8.67,321.7
2025-11-12 00:00:00.000,102.8283333333333,29.426944444444445,4.533,5.201,128.0,8.6,20.9,10.55,311.7
2025-11-17 00:00:00.000,102.47874999999999,29.66333333333333,4.471,5.199,133.3,8.0,20.9,12.58,304.7
2026-02-05 00:00:00.000,91.05499999999999,32.081944444444446,4.417,5.156,134.4,7.8,20.8,11.88,271.7
2026-02-10 00:00:00.000,90.63499999999999,32.087500000000006,4.473,5.152,129.1,8.5,20.9,9.46,270.0
2026-02-15 00:00:00.000,90.31166666666665,32.0825,4.533,5.149,123.9,9.2,20.9,6.95,267.6
2026-02-20 00:00:00.000,90.08916666666666,32.06861111111112,4.597,5.146,118.7,9.7,20.9,4.4,263.2
2026-02-25 00:00:00.000,89.96833333333333,32.04833333333333,4.665,5.142,113.7,10.2,21.0,1.9,248.6
2026-03-02 00:00:00.000,89.94958333333332,32.022777777777776,4.735,5.139,108.7,10.5,21.0,1.14,136.1
2026-03-07 00:00:00.000,90.02999999999999,31.99388888888889,4.807,5.135,103.8,10.8,21.0,3.42,105.4
2026-03-12 00:00:00.000,90.2075,31.9625,4.881,5.132,99.0,11.0,21.0,5.82,99.6
2026-03-17 00:00:00.000,90.47999999999999,31.929444444444446,4.956,5.128,94.3,11.2,21.1,8.17,97.1
2026-03-22 00:00:00.000,90.84333333333332,31.895555555555553,5.032,5.125,89.7,11.2,21.1,10.44,95.7
2026-03-27 00:00:00.000,91.29416666666664,31.860555555555557,5.107,5.121,85.2,11.2,21.1,12.6,94.8
2026-11-02 00:00:00.000,138.1733333333333,29.379444444444445,4.848,4.907,87.5,11.7,20.8,16.16,75.0
2026-11-07 00:00:00.000,138.73291666666663,29.534166666666668,4.765,4.901,92.0,11.7,20.8,14.52,69.4
2026-11-12 00:00:00.000,139.21333333333334,29.71972222222222,4.682,4.895,96.6,11.6,20.7,12.94,62.2
2026-11-17 00:00:00.000,139.60999999999999,29.936666666666667,4.599,4.888,101.2,11.4,20.7,11.55,52.8
2026-11-22 00:00:00.000,139.91916666666665,30.185277777777777,4.519,4.882,105.9,11.2,20.7,10.47,40.8
2026-11-27 00:00:00.000,140.13708333333335,30.465,4.44,4.876,110.6,10.9,20.6,9.89,26.5
2026-12-02 00:00:00.000,140.25916666666663,30.775,4.364,4.87,115.5,10.5,20.6,9.92,11.0
2026-12-07 00:00:00.000,140.2820833333333,31.113611111111112,4.29,4.864,120.4,10.1,20.5,10.59,356.1
2026-12-12 00:00:00.000,140.20333333333332,31.47833333333333,4.221,4.857,125.3,9.5,20.5,11.78,343.6
2026-12-17 00:00:00.000,140.02166666666668,31.865555555555556,4.156,4.851,130.3,8.9,20.5,13.31,333.5
2027-03-07 00:00:00.000,129.10875,36.37722222222222,4.004,4.744,133.7,8.7,20.3,12.98,266.6
2027-03-12 00:00:00.000,128.61999999999998,36.33027777777778,4.051,4.737,128.8,9.4,20.3,10.81,259.2
2027-03-17 00:00:00.000,128.23208333333332,36.24305555555556,4.102,4.73,123.9,10.1,20.3,8.73,248.6
2027-03-22 00:00:00.000,127.94874999999999,36.11944444444445,4.158,4.722,119.1,10.6,20.3,7.0,232.8
2027-03-27 00:00:00.000,127.7725,35.962500000000006,4.216,4.715,114.3,11.1,20.4,5.97,209.9
2027-04-01 00:00:00.000,127.70374999999999,35.775555555555556,4.278,4.708,109.6,11.5,20.4,6.04,183.5
2027-04-06 00:00:00.000,127.74208333333333,35.56166666666666,4.342,4.701,105.0,11.9,20.4,7.15,161.8
2027-04-11 00:00:00.000,127.88624999999999,35.32361111111111,4.407,4.694,100.5,12.1,20.4,8.88,147.3
2027-04-16 00:00:00.000,128.1325,35.06444444444444,4.473,4.686,96.0,12.3,20.5,10.86,138.0
2027-04-21 00:00:00.000,128.47625,34.78611111111111,4.541,4.679,91.7,12.4,20.5,12.92,131.8
2027-04-26 00:00:00.000,128.9125,34.49111111111111,4.608,4.671,87.4,12.4,20.5,14.97,127.4
