Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-07-10 00:00:00.000,225.00916666666663,-10.685277777777777,10.638,11.149,117.8,4.6,32.6,8.09,284.4
2025-07-15 00:00:00.000,224.76249999999996,-10.624166666666667,10.745,11.179,112.9,4.8,32.6,6.91,283.8
2025-07-20 00:00:00.000,224.55374999999998,-10.575555555555555,10.856,11.21,107.9,4.9,32.7,5.72,282.9
2025-07-25 00:00:00.000,224.38416666666663,-10.539166666666667,10.969,11.241,103.0,5.1,32.7,4.53,281.6
2025-07-30 00:00:00.000,224.25291666666664,-10.514722222222222,11.084,11.272,98.1,5.1,32.7,3.35,279.6
2025-08-04 00:00:00.000,224.15958333333333,-10.501666666666667,11.199,11.303,93.3,5.1,32.8,2.21,275.9
2025-08-09 00:00:00.000,224.10333333333332,-10.499444444444444,11.315,11.333,88.4,5.1,32.8,1.12,265.5
2026-02-10 00:00:00.000,231.76791666666662,-11.47888888888889,12.428,12.443,88.6,4.5,33.4,2.73,341.5
2026-02-15 00:00:00.000,231.7208333333333,-11.387777777777778,12.37,12.472,93.7,4.5,33.4,3.45,326.6
2026-02-20 00:00:00.000,231.63833333333332,-11.287222222222223,12.312,12.501,98.8,4.5,33.4,4.32,317.0
2026-02-25 00:00:00.000,231.52041666666665,-11.1775,12.256,12.53,103.9,4.4,33.4,5.25,310.6
2026-03-02 00:00:00.000,231.36749999999998,-11.059444444444445,12.201,12.56,109.0,4.3,33.4,6.21,306.2
2026-03-07 00:00:00.000,231.17999999999998,-10.933333333333334,12.149,12.589,114.2,4.1,33.4,7.17,302.9
2026-03-12 00:00:00.000,230.95874999999998,-10.799722222222222,12.101,12.618,119.4,3.9,33.4,8.12,300.4
2026-03-17 00:00:00.000,230.70499999999998,-10.659166666666668,12.056,12.647,124.6,3.7,33.4,9.04,298.5
2026-03-22 00:00:00.000,230.41999999999996,-10.5125,12.015,12.676,129.8,3.5,33.4,9.91,296.9
2026-06-20 00:00:00.000,223.2983333333333,-7.996944444444445,12.463,13.194,134.3,3.2,33.7,9.59,284.2
2026-06-25 00:00:00.000,222.99874999999997,-7.924166666666667,12.554,13.222,129.4,3.4,33.7,8.73,283.4
2026-06-30 00:00:00.000,222.7270833333333,-7.8625,12.65,13.25,124.4,3.6,33.7,7.84,282.4
2026-07-05 00:00:00.000,222.48375,-7.811944444444444,12.749,13.279,119.5,3.8,33.8,6.92,281.3
2026-07-10 00:00:00.000,222.27041666666662,-7.772222222222222,12.853,13.307,114.5,4.0,33.8,5.98,279.9
2026-07-15 00:00:00.000,222.08791666666664,-7.743333333333333,12.959,13.336,109.6,4.1,33.8,5.02,278.0
2026-07-20 00:00:00.000,221.93624999999997,-7.7252777777777775,13.068,13.364,104.8,4.2,33.8,4.06,275.5
2026-07-25 00:00:00.000,221.8158333333333,-7.7175,13.179,13.392,99.9,4.3,33.9,3.12,271.5
2026-07-30 00:00:00.000,221.72666666666666,-7.719444444444445,13.291,13.42,95.1,4.3,33.9,2.21,264.7
2026-08-04 00:00:00.000,221.66791666666663,-7.730833333333334,13.404,13.448,90.3,4.3,33.9,1.38,249.6
2026-08-09 00:00:00.000,221.63958333333332,-7.751388888888889,13.517,13.477,85.6,4.3,34.0,0.85,208.4
2027-02-05 00:00:00.000,228.32541666666665,-8.920833333333333,14.486,14.472,87.2,3.9,34.4,2.3,355.1
2027-02-10 00:00:00.000,228.30416666666665,-8.840277777777779,14.426,14.499,92.3,3.9,34.4,2.77,337.2
2027-02-15 00:00:00.000,228.25291666666664,-8.750833333333333,14.366,14.526,97.4,3.9,34.4,3.42,325.0
2027-02-20 00:00:00.000,228.17166666666662,-8.653333333333334,14.308,14.553,102.4,3.8,34.4,4.16,316.9
2027-02-25 00:00:00.000,228.06124999999997,-8.548333333333334,14.251,14.58,107.5,3.7,34.4,4.95,311.3
2027-03-02 00:00:00.000,227.92125,-8.435833333333333,14.197,14.607,112.7,3.6,34.4,5.76,307.2
2027-03-07 00:00:00.000,227.7520833333333,-8.316666666666666,14.145,14.634,117.8,3.4,34.4,6.56,304.0
2027-03-12 00:00:00.000,227.55499999999995,-8.19138888888889,14.097,14.661,122.9,3.3,34.4,7.34,301.6
2027-03-17 00:00:00.000,227.33166666666665,-8.060833333333335,14.054,14.688,128.0,3.1,34.4,8.07,299.6
2027-03-22 00:00:00.000,227.08291666666662,-7.926111111111111,14.015,14.715,133.2,2.8,34.4,8.76,297.9
2027-06-20 00:00:00.000,221.11499999999998,-5.800277777777778,14.5,15.195,131.7,2.9,34.6,7.81,282.4
2027-06-25 00:00:00.000,220.8708333333333,-5.749444444444444,14.591,15.221,126.8,3.1,34.6,7.08,281.2
2027-06-30 00:00:00.000,220.6495833333333,-5.708611111111111,14.686,15.248,121.9,3.2,34.7,6.32,279.8
2027-07-05 00:00:00.000,220.45333333333332,-5.677777777777778,14.785,15.274,117.0,3.4,34.7,5.54,278.0
2027-07-10 00:00:00.000,220.2825,-5.656944444444445,14.888,15.3,112.2,3.5,34.7,4.74,275.8
2027-07-15 00:00:00.000,220.13791666666663,-5.645833333333333,14.993,15.327,107.3,3.6,34.7,3.93,272.8
2027-07-20 00:00:00.000,220.0195833333333,-5.643888888888888,15.101,15.353,102.5,3.7,34.8,3.14,268.5
2027-07-25 00:00:00.000,219.92749999999998,-5.651111111111112,15.21,15.379,97.7,3.8,34.8,2.38,261.6
2027-07-30 00:00:00.000,219.86166666666665,-5.666944444444445,15.32,15.405,93.0,3.8,34.8,1.68,249.0
2027-08-04 00:00:00.000,219.8225,-5.691111111111112,15.43,15.432,88.2,3.8,34.8,1.15,222.8
