Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-07-11 00:00:00.000,238.12625,-23.675555555555558,4.252,4.999,132.8,8.6,18.1,6.39,285.8
2023-07-16 00:00:00.000,237.94416666666663,-23.624166666666667,4.316,5.005,127.8,9.2,18.2,4.08,289.3
2023-07-21 00:00:00.000,237.84666666666664,-23.58611111111111,4.384,5.011,123.0,9.8,18.2,1.77,301.5
2023-07-26 00:00:00.000,237.83499999999995,-23.56277777777778,4.456,5.017,118.2,10.3,18.3,0.98,61.1
2023-07-31 00:00:00.000,237.90874999999997,-23.554722222222225,4.531,5.023,113.5,10.7,18.3,3.19,89.7
2023-08-05 00:00:00.000,238.06666666666666,-23.561666666666667,4.608,5.029,108.9,11.0,18.3,5.5,94.6
2023-08-10 00:00:00.000,238.30708333333328,-23.583888888888886,4.688,5.035,104.3,11.2,18.4,7.78,96.6
2023-08-15 00:00:00.000,238.6283333333333,-23.621111111111112,4.769,5.042,99.8,11.4,18.4,10.02,97.7
2023-08-20 00:00:00.000,239.02874999999997,-23.672777777777778,4.851,5.048,95.4,11.5,18.5,12.18,98.3
2023-08-25 00:00:00.000,239.50458333333333,-23.738055555555558,4.934,5.054,91.0,11.5,18.5,14.25,98.7
2023-08-30 00:00:00.000,240.05333333333328,-23.816111111111113,5.017,5.061,86.7,11.5,18.6,16.21,98.9
2024-04-01 00:00:00.000,285.4941666666666,-26.670555555555556,5.316,5.367,87.6,10.7,19.1,13.6,93.0
2024-04-06 00:00:00.000,285.9629166666667,-26.698333333333334,5.245,5.375,92.1,10.7,19.1,11.58,94.7
2024-04-11 00:00:00.000,286.3541666666666,-26.734444444444446,5.174,5.383,96.6,10.7,19.0,9.49,97.3
2024-04-16 00:00:00.000,286.66499999999996,-26.779166666666665,5.104,5.39,101.3,10.5,19.0,7.39,101.5
2024-04-21 00:00:00.000,286.89416666666665,-26.83277777777778,5.035,5.398,105.9,10.3,19.0,5.32,109.1
2024-04-26 00:00:00.000,287.0404166666666,-26.89527777777778,4.968,5.406,110.7,10.0,19.0,3.43,125.7
