Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2026-01-16 00:00:00.000,186.08791666666664,-0.5572222222222223,4.801,5.215,109.7,10.2,21.1,4.43,106.7
2026-01-21 00:00:00.000,186.19208333333333,-0.5836111111111112,4.721,5.209,114.7,9.9,21.0,2.02,99.1
2026-01-26 00:00:00.000,186.2208333333333,-0.5786111111111111,4.643,5.202,119.7,9.5,21.0,0.68,336.8
2026-01-31 00:00:00.000,186.17458333333332,-0.5422222222222222,4.569,5.195,124.8,9.0,21.0,2.95,301.7
2026-02-05 00:00:00.000,186.05374999999998,-0.47555555555555556,4.499,5.188,130.0,8.4,20.9,5.33,297.4
2026-05-06 00:00:00.000,178.16333333333333,2.654166666666667,4.345,5.076,132.1,8.5,20.7,6.99,283.8
2026-05-11 00:00:00.000,177.97208333333333,2.693888888888889,4.397,5.071,127.1,9.1,20.8,4.73,278.7
2026-05-16 00:00:00.000,177.8520833333333,2.7016666666666667,4.454,5.065,122.1,9.7,20.8,2.51,264.4
2026-05-21 00:00:00.000,177.8058333333333,2.6774999999999998,4.515,5.06,117.3,10.2,20.8,1.25,192.4
2026-05-26 00:00:00.000,177.83416666666665,2.6208333333333336,4.578,5.054,112.5,10.7,20.8,2.92,138.1
2026-05-31 00:00:00.000,177.93624999999997,2.5327777777777776,4.644,5.049,107.9,11.0,20.9,5.18,126.9
2026-06-05 00:00:00.000,178.10999999999999,2.413611111111111,4.712,5.043,103.3,11.3,20.9,7.46,122.6
2026-06-10 00:00:00.000,178.35499999999996,2.2647222222222223,4.782,5.038,98.8,11.5,20.9,9.72,120.3
2026-06-15 00:00:00.000,178.66916666666665,2.086666666666667,4.852,5.033,94.4,11.6,20.9,11.92,119.0
2026-06-20 00:00:00.000,179.04999999999998,1.8805555555555555,4.923,5.028,90.0,11.7,21.0,14.04,118.0
2026-06-25 00:00:00.000,179.49499999999998,1.6475,4.994,5.023,85.8,11.6,21.0,16.06,117.3
2027-01-31 00:00:00.000,221.9458333333333,-15.646388888888888,4.833,4.869,86.2,11.6,20.8,17.66,108.4
2027-02-05 00:00:00.000,222.49041666666665,-15.821666666666667,4.753,4.867,90.8,11.7,20.8,15.5,108.5
2027-02-10 00:00:00.000,222.96291666666662,-15.974166666666667,4.673,4.866,95.3,11.6,20.7,13.23,108.7
2027-02-15 00:00:00.000,223.3583333333333,-16.104166666666668,4.594,4.864,100.0,11.5,20.7,10.87,109.1
2027-02-20 00:00:00.000,223.67499999999998,-16.210833333333333,4.516,4.863,104.7,11.3,20.6,8.45,109.8
2027-02-25 00:00:00.000,223.90999999999997,-16.294444444444448,4.44,4.861,109.5,11.1,20.6,5.97,111.2
2027-03-02 00:00:00.000,224.06041666666664,-16.354444444444447,4.366,4.86,114.4,10.7,20.6,3.43,114.9
2027-03-07 00:00:00.000,224.12541666666664,-16.390555555555554,4.295,4.859,119.3,10.3,20.5,0.96,139.2
2027-03-12 00:00:00.000,224.10416666666666,-16.402777777777775,4.227,4.857,124.3,9.7,20.5,1.85,269.4
2027-03-17 00:00:00.000,223.99749999999997,-16.391666666666666,4.163,4.856,129.4,9.1,20.5,4.32,279.0
2027-03-22 00:00:00.000,223.8083333333333,-16.358055555555556,4.104,4.855,134.6,8.4,20.4,6.74,281.5
2027-06-15 00:00:00.000,215.63791666666665,-14.271666666666668,4.083,4.851,134.7,8.6,20.4,6.93,283.0
2027-06-20 00:00:00.000,215.44374999999997,-14.231944444444444,4.139,4.852,129.7,9.3,20.4,4.6,280.3
2027-06-25 00:00:00.000,215.32749999999996,-14.217222222222222,4.199,4.852,124.9,9.9,20.5,2.24,271.6
2027-06-30 00:00:00.000,215.29041666666663,-14.228055555555555,4.263,4.853,120.1,10.4,20.5,0.72,172.8
2027-07-05 00:00:00.000,215.33416666666665,-14.264722222222222,4.331,4.854,115.3,10.9,20.5,2.86,121.5
2027-07-10 00:00:00.000,215.45791666666665,-14.327222222222222,4.401,4.854,110.7,11.3,20.6,5.28,115.4
2027-07-15 00:00:00.000,215.66124999999997,-14.415277777777778,4.473,4.855,106.2,11.6,20.6,7.66,113.1
2027-07-20 00:00:00.000,215.9420833333333,-14.527500000000002,4.548,4.856,101.7,11.8,20.7,9.98,111.9
2027-07-25 00:00:00.000,216.29791666666662,-14.663611111111111,4.623,4.858,97.3,12.0,20.7,12.22,111.2
2027-07-30 00:00:00.000,216.72666666666663,-14.821666666666667,4.699,4.859,92.9,12.0,20.7,14.39,110.6
2027-08-04 00:00:00.000,217.2258333333333,-15.001111111111111,4.776,4.86,88.7,12.0,20.8,16.49,110.2
