Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-05-21 00:00:00.000,313.57749999999993,-38.56027777777778,3.683,4.189,113.4,12.8,20.1,16.95,140.6
2024-05-26 00:00:00.000,313.98375,-39.0125,3.603,4.169,117.6,12.4,20.0,16.25,149.6
2024-05-31 00:00:00.000,314.2820833333333,-39.49388888888889,3.526,4.15,121.7,12.0,19.9,15.88,159.3
2024-06-05 00:00:00.000,314.4670833333333,-40.00194444444445,3.453,4.13,125.9,11.5,19.9,15.87,169.4
2024-06-10 00:00:00.000,314.5341666666666,-40.532222222222224,3.384,4.111,130.0,10.9,19.8,16.19,179.4
2024-06-15 00:00:00.000,314.48124999999993,-41.07944444444445,3.319,4.092,134.1,10.3,19.7,16.8,188.8
2024-08-29 00:00:00.000,304.3908333333333,-45.90333333333333,3.05,3.819,133.7,11.0,19.2,12.43,288.7
2024-09-03 00:00:00.000,303.8870833333333,-45.73916666666667,3.078,3.802,129.6,11.8,19.2,10.94,302.3
2024-09-08 00:00:00.000,303.51166666666666,-45.515,3.11,3.785,125.4,12.5,19.2,9.95,319.5
2024-09-13 00:00:00.000,303.2745833333332,-45.236666666666665,3.147,3.768,121.2,13.2,19.3,9.77,338.9
2024-09-18 00:00:00.000,303.18041666666664,-44.909444444444446,3.186,3.751,117.0,13.8,19.3,10.5,357.4
2024-09-23 00:00:00.000,303.23041666666666,-44.53916666666667,3.229,3.735,112.9,14.3,19.3,12.0,12.6
2024-09-28 00:00:00.000,303.42499999999995,-44.13,3.274,3.719,108.8,14.8,19.3,14.03,24.1
2024-10-03 00:00:00.000,303.7620833333333,-43.686388888888885,3.321,3.703,104.7,15.2,19.3,16.38,32.7
2024-10-08 00:00:00.000,304.2387499999999,-43.212500000000006,3.369,3.687,100.6,15.4,19.3,18.87,39.1
2024-10-13 00:00:00.000,304.84916666666663,-42.71138888888889,3.419,3.671,96.7,15.7,19.3,21.41,44.0
2024-10-18 00:00:00.000,305.5858333333333,-42.186388888888885,3.47,3.656,92.8,15.8,19.3,23.93,47.8
2024-10-23 00:00:00.000,306.44083333333333,-41.63916666666667,3.521,3.641,88.9,15.9,19.3,26.42,50.7
2024-10-28 00:00:00.000,307.40791666666667,-41.07166666666667,3.573,3.626,85.1,15.8,19.4,28.85,53.1
2025-07-20 00:00:00.000,33.611666666666665,-3.771111111111111,3.149,3.263,87.3,18.1,18.6,30.59,73.4
2025-07-25 00:00:00.000,34.549166666666665,-3.4966666666666666,3.088,3.266,90.9,18.1,18.6,27.9,73.9
2025-07-30 00:00:00.000,35.39958333333333,-3.2544444444444443,3.027,3.269,94.6,18.0,18.5,25.04,74.3
2025-08-04 00:00:00.000,36.15666666666666,-3.0441666666666665,2.967,3.273,98.4,17.9,18.5,22.02,74.6
2025-08-09 00:00:00.000,36.815,-2.8641666666666667,2.908,3.277,102.3,17.6,18.5,18.85,74.8
2025-08-14 00:00:00.000,37.36875,-2.7133333333333334,2.849,3.281,106.3,17.2,18.4,15.52,74.7
2025-08-19 00:00:00.000,37.81166666666666,-2.590277777777778,2.793,3.286,110.4,16.8,18.4,12.02,74.1
2025-08-24 00:00:00.000,38.137916666666655,-2.492777777777778,2.738,3.291,114.7,16.2,18.4,8.38,72.2
2025-08-29 00:00:00.000,38.34291666666666,-2.4180555555555556,2.686,3.296,119.0,15.5,18.3,4.71,65.6
2025-09-03 00:00:00.000,38.42333333333333,-2.3619444444444446,2.637,3.302,123.5,14.8,18.3,1.54,20.6
2025-09-08 00:00:00.000,38.37874999999999,-2.3208333333333333,2.591,3.309,128.1,13.9,18.3,3.4,288.1
2025-09-13 00:00:00.000,38.20791666666666,-2.290277777777778,2.549,3.315,132.8,12.9,18.2,7.03,276.5
2025-12-07 00:00:00.000,27.09583333333333,1.4216666666666666,2.758,3.477,130.3,12.5,18.6,17.67,333.8
2025-12-12 00:00:00.000,26.893333333333327,1.9652777777777777,2.826,3.489,125.4,13.3,18.7,17.3,345.5
2025-12-17 00:00:00.000,26.806666666666665,2.5375,2.898,3.502,120.5,14.0,18.8,17.58,357.2
2025-12-22 00:00:00.000,26.836249999999993,3.1352777777777776,2.973,3.515,115.8,14.6,18.8,18.47,8.1
2025-12-27 00:00:00.000,26.980416666666663,3.7558333333333334,3.052,3.528,111.1,15.1,18.9,19.84,17.6
2026-01-01 00:00:00.000,27.234583333333333,4.395555555555556,3.133,3.541,106.6,15.4,19.0,21.52,25.3
2026-01-06 00:00:00.000,27.594583333333333,5.051666666666667,3.216,3.554,102.1,15.7,19.0,23.38,31.7
2026-01-11 00:00:00.000,28.054166666666664,5.721388888888889,3.301,3.568,97.7,15.9,19.1,25.32,36.8
2026-01-16 00:00:00.000,28.60916666666666,6.402777777777779,3.387,3.582,93.4,15.9,19.2,27.3,41.0
2026-01-21 00:00:00.000,29.25458333333333,7.093333333333333,3.474,3.597,89.1,15.9,19.3,29.23,44.5
2026-09-23 00:00:00.000,90.58374999999998,31.41111111111111,4.392,4.49,89.1,12.9,20.7,16.96,54.5
2026-09-28 00:00:00.000,91.07541666666664,31.743055555555557,4.336,4.511,93.6,12.8,20.7,15.14,48.4
2026-10-03 00:00:00.000,91.46958333333332,32.081944444444446,4.281,4.531,98.1,12.6,20.7,13.48,40.4
2026-10-08 00:00:00.000,91.76041666666664,32.427499999999995,4.227,4.552,102.7,12.4,20.7,12.08,29.9
2026-10-13 00:00:00.000,91.94416666666666,32.77916666666667,4.174,4.573,107.4,12.0,20.7,11.12,17.0
2026-10-18 00:00:00.000,92.01749999999998,33.13583333333333,4.123,4.593,112.2,11.6,20.7,10.77,2.3
2026-10-23 00:00:00.000,91.97833333333332,33.495555555555555,4.075,4.614,117.1,11.1,20.7,11.08,347.5
2026-10-28 00:00:00.000,91.82624999999999,33.85638888888889,4.03,4.635,122.1,10.5,20.7,12.0,334.3
2026-11-02 00:00:00.000,91.56124999999997,34.21555555555556,3.989,4.656,127.1,9.8,20.7,13.35,323.4
2026-11-07 00:00:00.000,91.18499999999999,34.56916666666667,3.953,4.677,132.2,9.0,20.7,14.95,314.6
2027-01-26 00:00:00.000,79.33041666666665,36.994166666666665,4.278,5.013,134.1,8.1,21.2,9.75,260.6
2027-01-31 00:00:00.000,78.98124999999999,36.93611111111111,4.355,5.034,129.1,8.7,21.2,7.34,255.2
2027-02-05 00:00:00.000,78.73916666666665,36.87027777777778,4.437,5.055,124.0,9.3,21.3,4.96,245.4
2027-02-10 00:00:00.000,78.60583333333332,36.79944444444444,4.523,5.076,119.1,9.8,21.3,2.89,221.4
2027-02-15 00:00:00.000,78.58,36.72666666666667,4.613,5.098,114.2,10.2,21.4,2.28,163.2
2027-02-20 00:00:00.000,78.65916666666666,36.654444444444444,4.705,5.119,109.3,10.5,21.5,3.81,124.1
2027-02-25 00:00:00.000,78.84041666666666,36.584722222222226,4.8,5.14,104.6,10.7,21.5,5.92,110.2
2027-03-02 00:00:00.000,79.11916666666666,36.51861111111111,4.896,5.161,100.0,10.9,21.6,8.1,103.7
2027-03-07 00:00:00.000,79.49208333333331,36.456944444444446,4.994,5.182,95.4,11.0,21.6,10.24,100.0
2027-03-12 00:00:00.000,79.95374999999999,36.400555555555556,5.092,5.203,90.9,11.0,21.7,12.3,97.5
2027-03-17 00:00:00.000,80.49958333333332,36.349722222222226,5.19,5.224,86.5,11.0,21.8,14.23,95.8
