Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-10-28 00:00:00.000,90.73124999999999,4.828055555555555,7.453,8.023,122.0,6.0,19.4,22.34,249.7
2024-11-02 00:00:00.000,90.00083333333333,4.573055555555555,7.392,8.031,127.2,5.6,19.4,23.93,251.6
2024-11-07 00:00:00.000,89.21374999999999,4.325555555555555,7.337,8.039,132.4,5.2,19.4,25.41,253.3
2025-01-21 00:00:00.000,75.10874999999999,2.5341666666666667,7.501,8.17,130.1,5.3,19.5,23.16,272.0
2025-01-26 00:00:00.000,74.36458333333333,2.569444444444444,7.577,8.179,124.8,5.7,19.5,21.47,273.5
2025-01-31 00:00:00.000,73.67958333333333,2.6205555555555557,7.658,8.189,119.6,6.0,19.6,19.7,275.1
2025-02-05 00:00:00.000,73.05541666666666,2.6858333333333335,7.744,8.199,114.3,6.3,19.6,17.89,276.9
2025-02-10 00:00:00.000,72.49458333333332,2.763611111111111,7.833,8.209,109.0,6.5,19.6,16.07,279.0
2025-02-15 00:00:00.000,71.99624999999999,2.852222222222222,7.926,8.219,103.8,6.7,19.6,14.27,281.3
2025-02-20 00:00:00.000,71.56041666666665,2.9497222222222224,8.021,8.229,98.7,6.8,19.7,12.5,284.1
2025-02-25 00:00:00.000,71.18666666666665,3.054444444444444,8.117,8.239,93.6,6.9,19.7,10.78,287.5
2025-03-02 00:00:00.000,70.87375,3.165277777777778,8.214,8.249,88.5,6.9,19.7,9.13,291.8
2025-09-03 00:00:00.000,74.70708333333333,2.0011111111111113,8.685,8.691,87.0,6.7,20.1,10.23,217.8
2025-09-08 00:00:00.000,74.47208333333333,1.7266666666666668,8.615,8.704,91.8,6.6,20.1,11.46,223.0
2025-09-13 00:00:00.000,74.18541666666665,1.4425000000000001,8.544,8.718,96.6,6.6,20.1,12.77,227.4
2025-09-18 00:00:00.000,73.845,1.1502777777777777,8.475,8.731,101.5,6.5,20.1,14.15,231.1
2025-09-23 00:00:00.000,73.45041666666665,0.851111111111111,8.408,8.745,106.4,6.3,20.0,15.57,234.4
2025-09-28 00:00:00.000,73.00083333333333,0.5469444444444445,8.344,8.759,111.4,6.1,20.0,16.99,237.3
2025-10-03 00:00:00.000,72.49749999999999,0.23972222222222223,8.282,8.773,116.4,5.9,20.0,18.39,239.8
2025-10-08 00:00:00.000,71.94124999999998,-0.06833333333333333,8.226,8.787,121.3,5.6,20.0,19.76,242.1
2025-10-13 00:00:00.000,71.33374999999998,-0.37555555555555553,8.174,8.801,126.3,5.2,20.0,21.08,244.2
2025-10-18 00:00:00.000,70.67708333333333,-0.6791666666666666,8.127,8.815,131.2,4.9,20.0,22.32,246.1
2026-01-01 00:00:00.000,58.544999999999995,-3.323611111111111,8.361,9.035,130.8,4.7,20.2,20.7,269.6
2026-01-06 00:00:00.000,57.87666666666666,-3.3166666666666664,8.439,9.05,125.9,5.1,20.2,19.31,271.6
2026-01-11 00:00:00.000,57.25708333333332,-3.288333333333333,8.522,9.065,120.8,5.3,20.2,17.86,273.7
2026-01-16 00:00:00.000,56.68791666666666,-3.2397222222222224,8.61,9.081,115.8,5.6,20.3,16.36,276.1
2026-01-21 00:00:00.000,56.17166666666666,-3.172222222222222,8.701,9.096,110.7,5.8,20.3,14.83,278.9
2026-01-26 00:00:00.000,55.70958333333333,-3.0880555555555556,8.797,9.111,105.6,6.0,20.3,13.32,282.0
2026-01-31 00:00:00.000,55.30166666666666,-2.988888888888889,8.894,9.127,100.6,6.1,20.3,11.83,285.6
2026-02-05 00:00:00.000,54.94833333333332,-2.8769444444444443,8.994,9.142,95.6,6.2,20.4,10.41,289.9
2026-02-10 00:00:00.000,54.64791666666666,-2.7536111111111112,9.094,9.158,90.6,6.2,20.4,9.06,295.1
2026-02-15 00:00:00.000,54.40041666666666,-2.621111111111111,9.194,9.174,85.7,6.2,20.4,7.81,301.6
2026-08-14 00:00:00.000,58.68124999999999,-2.026388888888889,9.807,9.776,85.3,5.9,20.9,7.91,208.1
2026-08-19 00:00:00.000,58.535416666666656,-2.2655555555555558,9.742,9.794,89.9,5.9,20.9,8.92,214.2
2026-08-24 00:00:00.000,58.34624999999999,-2.5175,9.678,9.811,94.6,5.9,20.8,10.0,219.3
2026-08-29 00:00:00.000,58.11208333333333,-2.7808333333333333,9.614,9.829,99.4,5.8,20.8,11.14,223.6
2026-09-03 00:00:00.000,57.832916666666655,-3.054722222222222,9.552,9.847,104.1,5.7,20.8,12.32,227.3
2026-09-08 00:00:00.000,57.5075,-3.3372222222222225,9.492,9.865,108.9,5.5,20.8,13.52,230.5
2026-09-13 00:00:00.000,57.13624999999999,-3.6269444444444443,9.435,9.883,113.7,5.3,20.8,14.72,233.4
2026-09-18 00:00:00.000,56.71916666666666,-3.9219444444444442,9.381,9.9,118.5,5.1,20.8,15.89,235.9
2026-09-23 00:00:00.000,56.25749999999999,-4.22,9.332,9.918,123.3,4.9,20.8,17.01,238.2
2026-09-28 00:00:00.000,55.75333333333333,-4.519166666666667,9.287,9.936,128.1,4.6,20.8,18.07,240.3
2026-10-03 00:00:00.000,55.208749999999995,-4.816666666666666,9.248,9.955,132.7,4.2,20.8,19.07,242.2
2026-12-17 00:00:00.000,45.06208333333333,-7.607222222222222,9.56,10.23,130.8,4.2,21.0,17.51,267.8
2026-12-22 00:00:00.000,44.49208333333333,-7.618333333333334,9.64,10.249,126.0,4.5,21.0,16.37,270.0
2026-12-27 00:00:00.000,43.96166666666666,-7.606944444444444,9.725,10.267,121.1,4.7,21.1,15.18,272.5
2027-01-01 00:00:00.000,43.47291666666666,-7.5744444444444445,9.815,10.286,116.1,4.9,21.1,13.96,275.3
2027-01-06 00:00:00.000,43.027499999999996,-7.5216666666666665,9.909,10.305,111.2,5.1,21.1,12.72,278.4
2027-01-11 00:00:00.000,42.62708333333333,-7.450833333333334,10.006,10.324,106.2,5.2,21.1,11.48,282.0
2027-01-16 00:00:00.000,42.27291666666665,-7.362777777777778,10.106,10.343,101.2,5.4,21.2,10.26,286.3
2027-01-21 00:00:00.000,41.96458333333333,-7.259722222222222,10.207,10.361,96.3,5.4,21.2,9.11,291.2
2027-01-26 00:00:00.000,41.70208333333333,-7.143611111111111,10.31,10.38,91.4,5.4,21.2,8.03,297.2
2027-01-31 00:00:00.000,41.484583333333326,-7.015555555555555,10.413,10.399,86.5,5.4,21.3,7.05,304.5
2027-08-04 00:00:00.000,45.69749999999999,-5.523888888888889,11.083,11.122,89.6,5.2,21.7,6.92,208.8
