Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-08-15 00:00:00.000,54.20583333333333,9.055555555555557,2.862,2.995,87.6,19.7,19.0,33.35,91.6
2023-08-20 00:00:00.000,55.28458333333333,9.005277777777778,2.803,3.001,91.3,19.7,19.0,30.63,93.9
2023-08-25 00:00:00.000,56.265833333333326,8.916944444444443,2.744,3.008,95.1,19.6,19.0,27.76,96.6
2023-08-30 00:00:00.000,57.143333333333324,8.791944444444445,2.686,3.014,99.0,19.3,18.9,24.78,100.0
2023-09-04 00:00:00.000,57.91,8.631388888888889,2.629,3.021,103.0,19.0,18.9,21.69,104.2
2023-09-09 00:00:00.000,58.55833333333333,8.436388888888889,2.573,3.028,107.2,18.5,18.9,18.55,110.0
2023-09-14 00:00:00.000,59.08208333333333,8.209166666666667,2.519,3.035,111.4,18.0,18.8,15.45,118.1
2023-09-19 00:00:00.000,59.47416666666667,7.951944444444445,2.467,3.042,115.8,17.3,18.8,12.63,130.1
2023-09-24 00:00:00.000,59.731249999999996,7.668333333333334,2.418,3.05,120.3,16.5,18.8,10.48,147.8
2023-09-29 00:00:00.000,59.849999999999994,7.362222222222222,2.371,3.058,125.0,15.6,18.7,9.59,171.2
2023-10-04 00:00:00.000,59.82999999999999,7.038055555555555,2.328,3.066,129.7,14.5,18.7,10.3,195.0
2023-10-09 00:00:00.000,59.67083333333333,6.700555555555556,2.289,3.074,134.5,13.4,18.7,12.31,213.5
2023-12-28 00:00:00.000,49.52749999999999,4.7972222222222225,2.491,3.227,131.4,13.2,19.1,10.33,320.7
2024-01-02 00:00:00.000,49.371249999999996,5.085277777777778,2.555,3.238,126.5,14.1,19.1,9.69,343.2
2024-01-07 00:00:00.000,49.340416666666655,5.4141666666666675,2.623,3.249,121.7,14.9,19.2,10.47,5.3
2024-01-12 00:00:00.000,49.43541666666666,5.778888888888889,2.694,3.26,117.0,15.6,19.3,12.37,22.3
2024-01-17 00:00:00.000,49.65458333333333,6.175277777777778,2.768,3.272,112.4,16.1,19.4,14.88,34.2
2024-01-22 00:00:00.000,49.99416666666666,6.598055555555555,2.845,3.283,107.9,16.6,19.4,17.61,42.3
2024-01-27 00:00:00.000,50.4475,7.042777777777777,2.923,3.295,103.5,16.9,19.5,20.37,48.0
2024-02-01 00:00:00.000,51.00999999999999,7.504722222222222,3.003,3.306,99.1,17.1,19.6,23.08,52.4
2024-02-06 00:00:00.000,51.675,7.980555555555556,3.084,3.318,94.9,17.2,19.7,25.69,55.8
2024-02-11 00:00:00.000,52.43833333333333,8.466666666666667,3.166,3.33,90.8,17.2,19.7,28.17,58.6
2024-02-16 00:00:00.000,53.292916666666656,8.958888888888888,3.248,3.341,86.8,17.2,19.8,30.48,60.9
2024-10-23 00:00:00.000,122.2345833333333,13.891666666666666,3.899,3.996,88.4,14.4,21.0,16.75,105.5
2024-10-28 00:00:00.000,122.74208333333331,13.751388888888888,3.836,4.01,92.8,14.3,21.0,13.97,106.4
2024-11-02 00:00:00.000,123.1533333333333,13.63,3.773,4.023,97.4,14.2,20.9,11.05,107.5
2024-11-07 00:00:00.000,123.46416666666666,13.530833333333334,3.711,4.036,102.0,13.9,20.9,8.01,109.1
2024-11-12 00:00:00.000,123.67166666666664,13.455555555555556,3.651,4.049,106.8,13.5,20.9,4.89,112.5
2024-11-17 00:00:00.000,123.77333333333331,13.406666666666666,3.592,4.062,111.7,13.1,20.9,1.77,126.9
2024-11-22 00:00:00.000,123.76791666666664,13.385555555555555,3.535,4.076,116.7,12.5,20.8,1.76,263.6
2024-11-27 00:00:00.000,123.6533333333333,13.393888888888888,3.481,4.089,121.8,11.8,20.8,4.98,278.2
2024-12-02 00:00:00.000,123.43041666666666,13.433333333333334,3.431,4.102,127.1,11.1,20.8,8.24,281.5
