Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-10-03 00:00:00.000,96.55708333333332,29.769444444444442,5.027,5.197,94.2,11.1,24.7,7.97,66.8
2024-10-08 00:00:00.000,96.79458333333334,29.877222222222223,4.943,5.192,98.9,11.0,24.6,6.02,56.5
2024-10-13 00:00:00.000,96.94166666666666,29.990833333333335,4.86,5.188,103.7,10.8,24.6,4.37,36.9
2024-10-18 00:00:00.000,96.99541666666666,30.110000000000003,4.779,5.183,108.5,10.5,24.5,3.65,2.4
2024-10-23 00:00:00.000,96.95249999999999,30.233888888888888,4.7,5.178,113.5,10.1,24.5,4.47,327.7
2024-10-28 00:00:00.000,96.81041666666665,30.36138888888889,4.623,5.172,118.6,9.7,24.5,6.31,307.8
2024-11-02 00:00:00.000,96.56708333333333,30.49138888888889,4.55,5.167,123.7,9.2,24.4,8.54,297.3
2024-11-07 00:00:00.000,96.22291666666666,30.621666666666666,4.481,5.162,129.0,8.6,24.4,10.89,290.9
2024-11-12 00:00:00.000,95.77999999999999,30.75,4.416,5.156,134.3,7.9,24.3,13.22,286.7
2025-01-31 00:00:00.000,83.16375,30.87611111111111,4.331,5.051,132.6,8.3,24.2,13.15,255.1
2025-02-05 00:00:00.000,82.72041666666665,30.761388888888888,4.385,5.043,127.2,9.0,24.2,10.7,251.0
2025-02-10 00:00:00.000,82.37916666666665,30.64472222222222,4.443,5.035,121.9,9.6,24.3,8.25,244.8
2025-02-15 00:00:00.000,82.14208333333333,30.528055555555554,4.505,5.028,116.7,10.1,24.3,5.91,234.0
2025-02-20 00:00:00.000,82.00958333333332,30.41333333333333,4.57,5.02,111.6,10.6,24.3,3.98,211.7
2025-02-25 00:00:00.000,81.98041666666666,30.302500000000002,4.638,5.011,106.6,10.9,24.3,3.31,170.0
2025-03-02 00:00:00.000,82.05333333333333,30.19638888888889,4.707,5.003,101.7,11.2,24.4,4.45,134.1
2025-03-07 00:00:00.000,82.22583333333333,30.09611111111111,4.778,4.995,96.9,11.4,24.4,6.44,117.0
2025-03-12 00:00:00.000,82.49374999999999,30.001666666666665,4.85,4.986,92.1,11.5,24.4,8.61,108.6
2025-03-17 00:00:00.000,82.85249999999999,29.91333333333333,4.921,4.978,87.5,11.5,24.4,10.78,103.7
2025-10-28 00:00:00.000,129.40958333333333,25.395555555555553,4.362,4.46,89.2,12.9,23.7,14.15,91.1
2025-11-02 00:00:00.000,129.88958333333332,25.397777777777776,4.269,4.446,93.8,12.9,23.6,11.86,87.9
2025-11-07 00:00:00.000,130.2825,25.424444444444447,4.177,4.431,98.4,12.8,23.6,9.48,83.0
2025-11-12 00:00:00.000,130.58249999999998,25.47583333333333,4.086,4.417,103.1,12.6,23.5,7.09,74.2
2025-11-17 00:00:00.000,130.78416666666666,25.553611111111113,3.995,4.402,108.0,12.3,23.4,4.91,56.2
2025-11-22 00:00:00.000,130.88208333333333,25.658055555555553,3.907,4.387,112.9,12.0,23.4,3.73,18.8
2025-11-27 00:00:00.000,130.87166666666664,25.789166666666667,3.822,4.372,117.9,11.5,23.3,4.67,337.7
2025-12-02 00:00:00.000,130.75041666666664,25.945833333333333,3.74,4.357,123.1,10.9,23.3,6.98,316.6
2025-12-07 00:00:00.000,130.51583333333332,26.12638888888889,3.661,4.341,128.3,10.3,23.2,9.74,306.2
2025-12-12 00:00:00.000,130.16666666666663,26.328888888888887,3.587,4.326,133.7,9.5,23.1,12.65,300.2
2026-03-02 00:00:00.000,116.71083333333331,28.753055555555555,3.331,4.061,131.9,10.5,22.7,14.76,262.8
2026-03-07 00:00:00.000,116.21333333333332,28.677500000000002,3.372,4.043,126.6,11.4,22.7,11.81,256.9
2026-03-12 00:00:00.000,115.83791666666666,28.575833333333332,3.418,4.025,121.4,12.2,22.7,8.93,247.5
2026-03-17 00:00:00.000,115.58791666666666,28.45,3.467,4.007,116.2,12.9,22.7,6.41,230.2
2026-03-22 00:00:00.000,115.46458333333332,28.302500000000002,3.518,3.989,111.2,13.5,22.7,4.99,198.5
2026-03-27 00:00:00.000,115.46708333333332,28.135555555555555,3.573,3.971,106.4,14.0,22.8,5.56,162.1
2026-04-01 00:00:00.000,115.5925,27.950555555555553,3.629,3.952,101.6,14.3,22.8,7.6,139.8
2026-04-06 00:00:00.000,115.83624999999999,27.749444444444446,3.685,3.934,96.9,14.6,22.8,10.15,128.1
2026-04-11 00:00:00.000,116.19291666666666,27.533055555555556,3.743,3.915,92.4,14.8,22.8,12.85,121.5
2026-04-16 00:00:00.000,116.65833333333332,27.302222222222223,3.801,3.897,88.0,14.9,22.8,15.54,117.3
2026-12-27 00:00:00.000,188.14916666666664,-0.4986111111111111,2.671,2.8,87.2,20.5,20.6,38.96,115.3
2027-01-01 00:00:00.000,189.29041666666663,-1.0411111111111113,2.58,2.777,91.0,20.7,20.5,36.8,115.6
2027-01-06 00:00:00.000,190.35999999999999,-1.5566666666666666,2.49,2.754,94.9,20.8,20.4,34.38,115.9
2027-01-11 00:00:00.000,191.34916666666663,-2.0425,2.4,2.731,98.9,20.8,20.3,31.69,116.4
2027-01-16 00:00:00.000,192.24999999999997,-2.4966666666666666,2.312,2.708,103.0,20.7,20.1,28.75,117.2
2027-01-21 00:00:00.000,193.05374999999998,-2.9169444444444443,2.225,2.685,107.2,20.5,20.0,25.57,118.2
2027-01-26 00:00:00.000,193.7508333333333,-3.301111111111111,2.139,2.662,111.5,20.1,19.9,22.1,119.7
2027-01-31 00:00:00.000,194.33166666666665,-3.6469444444444443,2.056,2.639,115.9,19.6,19.8,18.34,122.2
2027-02-05 00:00:00.000,194.7845833333333,-3.9511111111111115,1.976,2.617,120.4,19.0,19.7,14.32,126.3
2027-02-10 00:00:00.000,195.0995833333333,-4.211666666666667,1.898,2.594,125.1,18.1,19.5,10.2,134.5
2027-02-15 00:00:00.000,195.26791666666665,-4.4275,1.824,2.572,129.9,17.1,19.4,6.42,154.3
2027-02-20 00:00:00.000,195.28333333333333,-4.597222222222222,1.754,2.549,134.9,16.0,19.3,4.78,203.2
2027-05-11 00:00:00.000,183.25624999999997,-4.033333333333333,1.391,2.221,134.8,18.8,18.2,9.81,244.0
2027-05-16 00:00:00.000,183.05749999999995,-4.209444444444444,1.415,2.204,129.9,20.6,18.2,6.98,206.0
2027-05-21 00:00:00.000,183.05249999999998,-4.451388888888889,1.441,2.186,125.2,22.2,18.2,8.69,161.7
2027-05-26 00:00:00.000,183.23958333333331,-4.759166666666666,1.471,2.17,120.6,23.7,18.2,13.26,140.4
2027-05-31 00:00:00.000,183.61666666666662,-5.132222222222222,1.502,2.153,116.3,25.0,18.2,18.58,130.8
2027-06-05 00:00:00.000,184.17916666666665,-5.568888888888889,1.536,2.138,112.2,26.1,18.2,24.03,125.7
2027-06-10 00:00:00.000,184.9208333333333,-6.067222222222222,1.572,2.122,108.3,27.0,18.2,29.36,122.7
2027-06-15 00:00:00.000,185.83291666666662,-6.624166666666667,1.608,2.108,104.6,27.8,18.3,34.42,120.6
2027-06-20 00:00:00.000,186.90499999999997,-7.235277777777778,1.646,2.094,101.1,28.4,18.3,39.18,119.2
2027-06-25 00:00:00.000,188.12875,-7.896944444444444,1.684,2.08,97.7,29.0,18.3,43.66,118.1
2027-06-30 00:00:00.000,189.495,-8.605,1.723,2.067,94.5,29.4,18.3,47.89,117.2
2027-07-05 00:00:00.000,190.9975,-9.356388888888889,1.762,2.055,91.4,29.6,18.4,51.86,116.5
2027-07-10 00:00:00.000,192.6283333333333,-10.146388888888888,1.802,2.044,88.4,29.8,18.4,55.56,115.9
2027-07-15 00:00:00.000,194.3808333333333,-10.970277777777778,1.841,2.033,85.5,29.9,18.4,58.95,115.3
